Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
4685,1692785753.25,2023-08-23 10:15:53,250,+14.02,+0.408,+0.10,+38.2,0.5,0.816,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4686,1692785753.5,2023-08-23 10:15:53,500,+14.02,+0.408,+0.10,+38.2,0.5,0.816,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4687,1692785753.75,2023-08-23 10:15:53,750,+14.02,+0.408,+0.10,+38.2,0.5,0.816,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4688,1692785754,2023-08-23 10:15:54,000,+14.02,+0.408,+0.10,+38.2,0.5,0.816,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4689,1692785754.25,2023-08-23 10:15:54,250,+14.02,+0.408,+0.10,+38.2,0.5,0.816,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4690,1692785754.5,2023-08-23 10:15:54,500,+14.02,+0.408,+0.10,+38.2,0.5,0.816,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4691,1692785754.75,2023-08-23 10:15:54,750,+14.02,+0.407,+0.11,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4692,1692785755,2023-08-23 10:15:55,000,+14.02,+0.407,+0.10,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4693,1692785755.25,2023-08-23 10:15:55,250,+14.02,+0.407,+0.10,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4694,1692785755.5,2023-08-23 10:15:55,500,+14.02,+0.407,+0.10,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4695,1692785755.75,2023-08-23 10:15:55,750,+14.02,+0.407,+0.10,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4696,1692785756,2023-08-23 10:15:56,000,+14.02,+0.407,+0.10,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4697,1692785756.25,2023-08-23 10:15:56,250,+14.02,+0.407,+0.11,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4698,1692785756.5,2023-08-23 10:15:56,500,+14.02,+0.407,+0.10,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4699,1692785756.75,2023-08-23 10:15:56,750,+14.02,+0.407,+0.11,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4700,1692785757,2023-08-23 10:15:57,000,+14.02,+0.407,+0.10,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4701,1692785757.25,2023-08-23 10:15:57,250,+14.02,+0.406,+0.11,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4702,1692785757.5,2023-08-23 10:15:57,500,+14.02,+0.407,+0.10,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4703,1692785757.75,2023-08-23 10:15:57,750,+14.02,+0.407,+0.10,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4704,1692785758,2023-08-23 10:15:58,000,+14.02,+0.407,+0.10,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4705,1692785758.25,2023-08-23 10:15:58,250,+14.02,+0.407,+0.10,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4706,1692785758.5,2023-08-23 10:15:58,500,+14.02,+0.407,+0.10,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4707,1692785758.75,2023-08-23 10:15:58,750,+14.02,+0.407,+0.10,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4708,1692785759,2023-08-23 10:15:59,000,+14.02,+0.407,+0.10,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4709,1692785759.25,2023-08-23 10:15:59,250,+14.02,+0.407,+0.10,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4710,1692785759.5,2023-08-23 10:15:59,500,+14.02,+0.407,+0.10,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4711,1692785759.75,2023-08-23 10:15:59,750,+14.02,+0.407,+0.10,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4712,1692785760,2023-08-23 10:16:00,000,+14.02,+0.407,+0.10,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4713,1692785760.25,2023-08-23 10:16:00,250,+14.02,+0.407,+0.10,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4714,1692785760.5,2023-08-23 10:16:00,500,+14.02,+0.407,+0.10,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4715,1692785760.75,2023-08-23 10:16:00,750,+14.02,+0.407,+0.10,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4716,1692785761,2023-08-23 10:16:01,000,+14.02,+0.407,+0.10,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4717,1692785761.25,2023-08-23 10:16:01,250,+14.02,+0.407,+0.11,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4718,1692785761.5,2023-08-23 10:16:01,500,+14.02,+0.407,+0.10,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4719,1692785761.75,2023-08-23 10:16:01,750,+14.02,+0.407,+0.10,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4720,1692785762,2023-08-23 10:16:02,000,+14.02,+0.407,+0.10,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4721,1692785762.25,2023-08-23 10:16:02,250,+14.02,+0.406,+0.10,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4722,1692785762.5,2023-08-23 10:16:02,500,+14.02,+0.406,+0.10,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4723,1692785762.75,2023-08-23 10:16:02,750,+14.02,+0.406,+0.10,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4724,1692785763,2023-08-23 10:16:03,000,+14.02,+0.405,+0.10,+38.2,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4725,1692785763.25,2023-08-23 10:16:03,250,+14.02,+0.405,+0.10,+38.2,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4726,1692785763.5,2023-08-23 10:16:03,500,+14.02,+0.404,+0.10,+38.2,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4727,1692785763.75,2023-08-23 10:16:03,750,+14.02,+0.404,+0.10,+38.2,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4728,1692785764,2023-08-23 10:16:04,000,+14.02,+0.404,+0.10,+38.2,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4729,1692785764.25,2023-08-23 10:16:04,250,+14.02,+0.404,+0.10,+38.2,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4730,1692785764.5,2023-08-23 10:16:04,500,+14.02,+0.404,+0.10,+38.2,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4731,1692785764.75,2023-08-23 10:16:04,750,+14.02,+0.405,+0.10,+38.2,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4732,1692785765,2023-08-23 10:16:05,000,+14.02,+0.405,+0.10,+38.2,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4733,1692785765.25,2023-08-23 10:16:05,250,+14.02,+0.406,+0.10,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4734,1692785765.5,2023-08-23 10:16:05,500,+14.02,+0.405,+0.10,+38.2,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4735,1692785765.75,2023-08-23 10:16:05,750,+14.02,+0.405,+0.10,+38.2,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4736,1692785766,2023-08-23 10:16:06,000,+14.02,+0.405,+0.10,+38.2,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4737,1692785766.25,2023-08-23 10:16:06,250,+14.02,+0.406,+0.10,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4738,1692785766.5,2023-08-23 10:16:06,500,+14.02,+0.405,+0.10,+38.2,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4739,1692785766.75,2023-08-23 10:16:06,750,+14.02,+0.405,+0.10,+38.2,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4740,1692785767,2023-08-23 10:16:07,000,+14.02,+0.405,+0.10,+38.2,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4741,1692785767.25,2023-08-23 10:16:07,250,+14.02,+0.406,+0.10,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4742,1692785767.5,2023-08-23 10:16:07,500,+14.02,+0.406,+0.10,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4743,1692785767.75,2023-08-23 10:16:07,750,+14.02,+0.406,+0.10,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4744,1692785768,2023-08-23 10:16:08,000,+14.02,+0.406,+0.10,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4745,1692785768.25,2023-08-23 10:16:08,250,+14.02,+0.406,+0.10,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4746,1692785768.5,2023-08-23 10:16:08,500,+14.02,+0.405,+0.10,+38.2,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4747,1692785768.75,2023-08-23 10:16:08,750,+14.02,+0.405,+0.10,+38.2,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4748,1692785769,2023-08-23 10:16:09,000,+14.02,+0.405,+0.10,+38.2,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4749,1692785769.25,2023-08-23 10:16:09,250,+14.02,+0.404,+0.10,+38.2,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4750,1692785769.5,2023-08-23 10:16:09,500,+14.02,+0.404,+0.10,+38.2,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4751,1692785769.75,2023-08-23 10:16:09,750,+14.02,+0.404,+0.10,+38.2,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4752,1692785770,2023-08-23 10:16:10,000,+14.02,+0.404,+0.10,+38.2,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4753,1692785770.25,2023-08-23 10:16:10,250,+14.02,+0.404,+0.10,+38.2,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4754,1692785770.5,2023-08-23 10:16:10,500,+14.02,+0.404,+0.10,+38.2,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4755,1692785770.75,2023-08-23 10:16:10,750,+14.02,+0.404,+0.10,+38.2,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4756,1692785771,2023-08-23 10:16:11,000,+14.02,+0.404,+0.10,+38.2,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4757,1692785771.25,2023-08-23 10:16:11,250,+14.02,+0.404,+0.10,+38.2,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4758,1692785771.5,2023-08-23 10:16:11,500,+14.02,+0.404,+0.10,+38.2,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4759,1692785771.75,2023-08-23 10:16:11,750,+14.02,+0.405,+0.10,+38.2,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4760,1692785772,2023-08-23 10:16:12,000,+14.02,+0.405,+0.10,+38.2,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4761,1692785772.25,2023-08-23 10:16:12,250,+14.02,+0.405,+0.10,+38.2,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4762,1692785772.5,2023-08-23 10:16:12,500,+14.02,+0.405,+0.10,+38.2,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4763,1692785772.75,2023-08-23 10:16:12,750,+14.02,+0.405,+0.10,+38.2,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4764,1692785773,2023-08-23 10:16:13,000,+14.02,+0.405,+0.10,+38.2,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4765,1692785773.25,2023-08-23 10:16:13,250,+14.02,+0.406,+0.10,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4766,1692785773.5,2023-08-23 10:16:13,500,+14.02,+0.406,+0.10,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4767,1692785773.75,2023-08-23 10:16:13,750,+14.02,+0.406,+0.10,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4768,1692785774,2023-08-23 10:16:14,000,+14.02,+0.406,+0.10,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4769,1692785774.25,2023-08-23 10:16:14,250,+14.02,+0.406,+0.10,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4770,1692785774.5,2023-08-23 10:16:14,500,+14.02,+0.405,+0.10,+38.2,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4771,1692785774.75,2023-08-23 10:16:14,750,+14.02,+0.405,+0.11,+38.2,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4772,1692785775,2023-08-23 10:16:15,000,+14.02,+0.404,+0.10,+38.2,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4773,1692785775.25,2023-08-23 10:16:15,250,+14.02,+0.404,+0.10,+38.2,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4774,1692785775.5,2023-08-23 10:16:15,500,+14.02,+0.404,+0.10,+38.2,0.5,0.808,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4775,1692785775.75,2023-08-23 10:16:15,750,+14.02,+0.405,+0.10,+38.2,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4776,1692785776,2023-08-23 10:16:16,000,+14.02,+0.405,+0.10,+38.2,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4777,1692785776.25,2023-08-23 10:16:16,250,+14.02,+0.405,+0.11,+38.2,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4778,1692785776.5,2023-08-23 10:16:16,500,+14.02,+0.405,+0.10,+38.2,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4779,1692785776.75,2023-08-23 10:16:16,750,+14.02,+0.405,+0.10,+38.2,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4780,1692785777,2023-08-23 10:16:17,000,+14.02,+0.405,+0.10,+38.2,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4781,1692785777.25,2023-08-23 10:16:17,250,+14.02,+0.405,+0.11,+38.2,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4782,1692785777.5,2023-08-23 10:16:17,500,+14.02,+0.405,+0.10,+38.2,0.5,0.81,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4783,1692785777.75,2023-08-23 10:16:17,750,+14.02,+0.406,+0.10,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4784,1692785778,2023-08-23 10:16:18,000,+14.02,+0.406,+0.10,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4785,1692785778.25,2023-08-23 10:16:18,250,+14.02,+0.406,+0.10,+38.2,0.5,0.812,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4786,1692785778.5,2023-08-23 10:16:18,500,+14.02,+0.407,+0.10,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4787,1692785778.75,2023-08-23 10:16:18,750,+14.02,+0.407,+0.11,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4788,1692785779,2023-08-23 10:16:19,000,+14.02,+0.407,+0.11,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4789,1692785779.25,2023-08-23 10:16:19,250,+14.02,+0.407,+0.11,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4790,1692785779.5,2023-08-23 10:16:19,500,+14.02,+0.407,+0.11,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4791,1692785779.75,2023-08-23 10:16:19,750,+14.02,+0.407,+0.10,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4792,1692785780,2023-08-23 10:16:20,000,+14.02,+0.407,+0.10,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4793,1692785780.25,2023-08-23 10:16:20,250,+14.02,+0.407,+0.10,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
4794,1692785780.5,2023-08-23 10:16:20,500,+14.02,+0.407,+0.10,+38.2,0.5,0.814,70,28.6,1.01,123.1,NaN,NaN,NaN,7075,14.0,300,20,NaN,0.5,NaN,3.92,0.199,3.93,0.555,NaN,NaN
