Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
44267,1693564313.75,2023-09-01 10:31:53,750,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44268,1693564314,2023-09-01 10:31:54,000,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44269,1693564314.25,2023-09-01 10:31:54,250,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44270,1693564314.5,2023-09-01 10:31:54,500,+0.01,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44271,1693564314.75,2023-09-01 10:31:54,750,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44272,1693564315,2023-09-01 10:31:55,000,+0.01,+0.002,+0.00,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44273,1693564315.25,2023-09-01 10:31:55,250,+0.01,+0.002,+0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44274,1693564315.5,2023-09-01 10:31:55,500,+0.01,+0.002,+0.00,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44275,1693564315.75,2023-09-01 10:31:55,750,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44276,1693564316,2023-09-01 10:31:56,000,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44277,1693564316.25,2023-09-01 10:31:56,250,+0.01,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44278,1693564316.5,2023-09-01 10:31:56,500,+0.01,+0.002,-0.02,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44279,1693564316.75,2023-09-01 10:31:56,750,+0.01,+0.001,-0.02,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44280,1693564317,2023-09-01 10:31:57,000,+0.01,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44281,1693564317.25,2023-09-01 10:31:57,250,+0.01,+0.001,+0.00,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44282,1693564317.5,2023-09-01 10:31:57,500,+0.01,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44283,1693564317.75,2023-09-01 10:31:57,750,+0.01,+0.001,+0.00,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44284,1693564318,2023-09-01 10:31:58,000,+0.01,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44285,1693564318.25,2023-09-01 10:31:58,250,+0.01,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44287,1693564318.75,2023-09-01 10:31:58,750,+0.01,+0.001,+0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44288,1693564319,2023-09-01 10:31:59,000,+0.01,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44289,1693564319.25,2023-09-01 10:31:59,250,+0.01,+0.001,+0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44290,1693564319.5,2023-09-01 10:31:59,500,+0.01,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44291,1693564319.75,2023-09-01 10:31:59,750,+0.01,+0.001,+0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44292,1693564320,2023-09-01 10:32:00,000,+0.01,+0.001,-0.02,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44293,1693564320.25,2023-09-01 10:32:00,250,+0.01,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44294,1693564320.5,2023-09-01 10:32:00,500,+0.01,+0.001,-0.03,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44295,1693564320.75,2023-09-01 10:32:00,750,+0.01,+0.001,+0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44296,1693564321,2023-09-01 10:32:01,000,+0.01,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44297,1693564321.25,2023-09-01 10:32:01,250,+0.01,+0.001,+0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44298,1693564321.5,2023-09-01 10:32:01,500,+0.01,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44299,1693564321.75,2023-09-01 10:32:01,750,+0.01,+0.001,+0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44300,1693564322,2023-09-01 10:32:02,000,+0.01,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44301,1693564322.25,2023-09-01 10:32:02,250,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44302,1693564322.5,2023-09-01 10:32:02,500,+0.01,+0.001,-0.03,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44303,1693564322.75,2023-09-01 10:32:02,750,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44304,1693564323,2023-09-01 10:32:03,000,+0.01,+0.001,-0.03,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44305,1693564323.25,2023-09-01 10:32:03,250,+0.01,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44306,1693564323.5,2023-09-01 10:32:03,500,+0.01,+0.001,-0.03,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44307,1693564323.75,2023-09-01 10:32:03,750,+0.01,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44308,1693564324,2023-09-01 10:32:04,000,+0.01,+0.001,-0.04,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44309,1693564324.25,2023-09-01 10:32:04,250,+0.01,+0.002,-0.02,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44310,1693564324.5,2023-09-01 10:32:04,500,+0.01,+0.002,-0.04,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44311,1693564324.75,2023-09-01 10:32:04,750,+0.01,+0.002,-0.02,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44312,1693564325,2023-09-01 10:32:05,000,+0.01,+0.002,-0.04,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44313,1693564325.25,2023-09-01 10:32:05,250,+0.01,+0.002,-0.02,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44314,1693564325.5,2023-09-01 10:32:05,500,+0.01,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44315,1693564325.75,2023-09-01 10:32:05,750,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44316,1693564326,2023-09-01 10:32:06,000,+0.01,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44317,1693564326.25,2023-09-01 10:32:06,250,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44318,1693564326.5,2023-09-01 10:32:06,500,+0.01,+0.001,-0.03,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44319,1693564326.75,2023-09-01 10:32:06,750,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44320,1693564327,2023-09-01 10:32:07,000,+0.01,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44321,1693564327.25,2023-09-01 10:32:07,250,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44322,1693564327.5,2023-09-01 10:32:07,500,+0.01,+0.002,-0.02,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44323,1693564327.75,2023-09-01 10:32:07,750,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44324,1693564328,2023-09-01 10:32:08,000,+0.01,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44325,1693564328.25,2023-09-01 10:32:08,250,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44326,1693564328.5,2023-09-01 10:32:08,500,+0.01,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44327,1693564328.75,2023-09-01 10:32:08,750,+0.01,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44328,1693564329,2023-09-01 10:32:09,000,+0.01,+0.001,-0.04,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44329,1693564329.25,2023-09-01 10:32:09,250,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44330,1693564329.5,2023-09-01 10:32:09,500,+0.01,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44331,1693564329.75,2023-09-01 10:32:09,750,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44332,1693564330,2023-09-01 10:32:10,000,+0.01,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44333,1693564330.25,2023-09-01 10:32:10,250,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44334,1693564330.5,2023-09-01 10:32:10,500,+0.01,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44335,1693564330.75,2023-09-01 10:32:10,750,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44336,1693564331,2023-09-01 10:32:11,000,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44337,1693564331.25,2023-09-01 10:32:11,250,+0.01,+0.002,+0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44338,1693564331.5,2023-09-01 10:32:11,500,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44339,1693564331.75,2023-09-01 10:32:11,750,+0.01,+0.002,+0.00,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44340,1693564332,2023-09-01 10:32:12,000,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44341,1693564332.25,2023-09-01 10:32:12,250,+0.01,+0.002,+0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44342,1693564332.5,2023-09-01 10:32:12,500,+0.01,+0.002,-0.02,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44343,1693564332.75,2023-09-01 10:32:12,750,+0.01,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44344,1693564333,2023-09-01 10:32:13,000,+0.01,+0.001,-0.01,+38.2,0.5,0.002,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44345,1693564333.25,2023-09-01 10:32:13,250,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44346,1693564333.5,2023-09-01 10:32:13,500,+0.01,+0.002,-0.02,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44347,1693564333.75,2023-09-01 10:32:13,750,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44348,1693564334,2023-09-01 10:32:14,000,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44349,1693564334.25,2023-09-01 10:32:14,250,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44350,1693564334.5,2023-09-01 10:32:14,500,+0.01,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44351,1693564334.75,2023-09-01 10:32:14,750,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44352,1693564335,2023-09-01 10:32:15,000,+0.01,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44353,1693564335.25,2023-09-01 10:32:15,250,+0.01,+0.002,-0.02,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44354,1693564335.5,2023-09-01 10:32:15,500,+0.01,+0.002,-0.02,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44355,1693564335.75,2023-09-01 10:32:15,750,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44356,1693564336,2023-09-01 10:32:16,000,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44357,1693564336.25,2023-09-01 10:32:16,250,+0.01,+0.003,-0.01,+38.2,0.5,0.006,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44358,1693564336.5,2023-09-01 10:32:16,500,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44359,1693564336.75,2023-09-01 10:32:16,750,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44360,1693564337,2023-09-01 10:32:17,000,+0.01,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44361,1693564337.25,2023-09-01 10:32:17,250,+0.01,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44362,1693564337.5,2023-09-01 10:32:17,500,+0.01,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44363,1693564337.75,2023-09-01 10:32:17,750,+0.01,+0.002,-0.02,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44364,1693564338,2023-09-01 10:32:18,000,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44365,1693564338.25,2023-09-01 10:32:18,250,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44366,1693564338.5,2023-09-01 10:32:18,500,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44367,1693564338.75,2023-09-01 10:32:18,750,+0.01,+0.002,+0.00,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44368,1693564339,2023-09-01 10:32:19,000,+0.01,+0.002,+0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44369,1693564339.25,2023-09-01 10:32:19,250,+0.01,+0.002,+0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44370,1693564339.5,2023-09-01 10:32:19,500,+0.01,+0.002,+0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44371,1693564339.75,2023-09-01 10:32:19,750,+0.01,+0.002,+0.00,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44372,1693564340,2023-09-01 10:32:20,000,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44373,1693564340.25,2023-09-01 10:32:20,250,+0.01,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44374,1693564340.5,2023-09-01 10:32:20,500,+0.01,+0.002,-0.02,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44375,1693564340.75,2023-09-01 10:32:20,750,+0.01,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44376,1693564341,2023-09-01 10:32:21,000,+0.01,+0.002,-0.02,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44377,1693564341.25,2023-09-01 10:32:21,250,+0.01,+0.002,-0.02,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44378,1693564341.5,2023-09-01 10:32:21,500,+0.01,+0.002,-0.01,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
44379,1693564341.75,2023-09-01 10:32:21,750,+0.01,+0.002,-0.03,+38.2,0.5,0.004,69,24.2,0.46,122,10,NaN,NaN,7075,20,60,,60,0.5,FE-SEM measured thickness,0.1483,NaN,NaN,NaN,NaN,
