Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
3908,1687423664.75,2023-06-22 08:47:44,750,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3911,1687423665.5,2023-06-22 08:47:45,500,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3914,1687423666.25,2023-06-22 08:47:46,250,  +14.01,   +0.39,   +0.09,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3917,1687423667,2023-06-22 08:47:47,000,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3920,1687423667.75,2023-06-22 08:47:47,750,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3923,1687423668.5,2023-06-22 08:47:48,500,  +14.01,   +0.39,   +0.09,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3926,1687423669.25,2023-06-22 08:47:49,250,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3929,1687423670,2023-06-22 08:47:50,000,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3932,1687423670.75,2023-06-22 08:47:50,750,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3935,1687423671.5,2023-06-22 08:47:51,500,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3938,1687423672.25,2023-06-22 08:47:52,250,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3941,1687423673,2023-06-22 08:47:53,000,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3944,1687423673.75,2023-06-22 08:47:53,750,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3947,1687423674.5,2023-06-22 08:47:54,500,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3950,1687423675.25,2023-06-22 08:47:55,250,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3953,1687423676,2023-06-22 08:47:56,000,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3956,1687423676.75,2023-06-22 08:47:56,750,  +14.01,   +0.38,   +0.09,   +37.7,0.5,0.76,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3959,1687423677.5,2023-06-22 08:47:57,500,  +14.01,   +0.38,   +0.10,   +37.8,0.5,0.76,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3962,1687423678.25,2023-06-22 08:47:58,250,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3965,1687423679,2023-06-22 08:47:59,000,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3968,1687423679.75,2023-06-22 08:47:59,750,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3971,1687423680.5,2023-06-22 08:48:00,500,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3974,1687423681.25,2023-06-22 08:48:01,250,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3977,1687423682,2023-06-22 08:48:02,000,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3980,1687423682.75,2023-06-22 08:48:02,750,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3983,1687423683.5,2023-06-22 08:48:03,500,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3986,1687423684.25,2023-06-22 08:48:04,250,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3989,1687423685,2023-06-22 08:48:05,000,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3992,1687423685.75,2023-06-22 08:48:05,750,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3995,1687423686.5,2023-06-22 08:48:06,500,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
3998,1687423687.25,2023-06-22 08:48:07,250,  +14.01,   +0.38,   +0.10,   +37.7,0.5,0.76,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4001,1687423688,2023-06-22 08:48:08,000,  +14.01,   +0.38,   +0.10,   +37.7,0.5,0.76,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4004,1687423688.75,2023-06-22 08:48:08,750,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4007,1687423689.5,2023-06-22 08:48:09,500,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4010,1687423690.25,2023-06-22 08:48:10,250,  +14.00,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4013,1687423691,2023-06-22 08:48:11,000,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4016,1687423691.75,2023-06-22 08:48:11,750,  +14.01,   +0.39,   +0.09,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4019,1687423692.5,2023-06-22 08:48:12,500,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4022,1687423693.25,2023-06-22 08:48:13,250,  +14.01,   +0.39,   +0.09,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4025,1687423694,2023-06-22 08:48:14,000,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4028,1687423694.75,2023-06-22 08:48:14,750,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4031,1687423695.5,2023-06-22 08:48:15,500,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4034,1687423696.25,2023-06-22 08:48:16,250,  +14.01,   +0.39,   +0.09,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4037,1687423697,2023-06-22 08:48:17,000,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4040,1687423697.75,2023-06-22 08:48:17,750,  +14.01,   +0.39,   +0.09,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4043,1687423698.5,2023-06-22 08:48:18,500,  +14.01,   +0.39,   +0.09,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4046,1687423699.25,2023-06-22 08:48:19,250,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4049,1687423700,2023-06-22 08:48:20,000,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4052,1687423700.75,2023-06-22 08:48:20,750,  +14.01,   +0.39,   +0.09,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4055,1687423701.5,2023-06-22 08:48:21,500,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4058,1687423702.25,2023-06-22 08:48:22,250,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4061,1687423703,2023-06-22 08:48:23,000,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4064,1687423703.75,2023-06-22 08:48:23,750,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4067,1687423704.5,2023-06-22 08:48:24,500,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4070,1687423705.25,2023-06-22 08:48:25,250,  +14.00,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4073,1687423706,2023-06-22 08:48:26,000,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4076,1687423706.75,2023-06-22 08:48:26,750,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4079,1687423707.5,2023-06-22 08:48:27,500,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4082,1687423708.25,2023-06-22 08:48:28,250,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4085,1687423709,2023-06-22 08:48:29,000,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4088,1687423709.75,2023-06-22 08:48:29,750,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4091,1687423710.5,2023-06-22 08:48:30,500,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4094,1687423711.25,2023-06-22 08:48:31,250,  +14.01,   +0.38,   +0.09,   +37.7,0.5,0.76,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4097,1687423712,2023-06-22 08:48:32,000,  +14.01,   +0.38,   +0.11,   +37.7,0.5,0.76,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4100,1687423712.75,2023-06-22 08:48:32,750,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4103,1687423713.5,2023-06-22 08:48:33,500,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4106,1687423714.25,2023-06-22 08:48:34,250,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4109,1687423715,2023-06-22 08:48:35,000,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4112,1687423715.75,2023-06-22 08:48:35,750,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4115,1687423716.5,2023-06-22 08:48:36,500,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4118,1687423717.25,2023-06-22 08:48:37,250,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4121,1687423718,2023-06-22 08:48:38,000,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4124,1687423718.75,2023-06-22 08:48:38,750,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4127,1687423719.5,2023-06-22 08:48:39,500,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4130,1687423720.25,2023-06-22 08:48:40,250,  +14.01,   +0.39,   +0.10,   +37.8,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4133,1687423721,2023-06-22 08:48:41,000,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4136,1687423721.75,2023-06-22 08:48:41,750,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4139,1687423722.5,2023-06-22 08:48:42,500,  +14.01,   +0.39,   +0.11,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4142,1687423723.25,2023-06-22 08:48:43,250,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4145,1687423724,2023-06-22 08:48:44,000,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4148,1687423724.75,2023-06-22 08:48:44,750,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4151,1687423725.5,2023-06-22 08:48:45,500,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4154,1687423726.25,2023-06-22 08:48:46,250,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4157,1687423727,2023-06-22 08:48:47,000,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4160,1687423727.75,2023-06-22 08:48:47,750,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4163,1687423728.5,2023-06-22 08:48:48,500,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4166,1687423729.25,2023-06-22 08:48:49,250,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4169,1687423730,2023-06-22 08:48:50,000,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4172,1687423730.75,2023-06-22 08:48:50,750,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4175,1687423731.5,2023-06-22 08:48:51,500,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4178,1687423732.25,2023-06-22 08:48:52,250,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4181,1687423733,2023-06-22 08:48:53,000,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4184,1687423733.75,2023-06-22 08:48:53,750,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4187,1687423734.5,2023-06-22 08:48:54,500,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4190,1687423735.25,2023-06-22 08:48:55,250,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4193,1687423736,2023-06-22 08:48:56,000,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4196,1687423736.75,2023-06-22 08:48:56,750,  +14.01,   +0.38,   +0.10,   +37.7,0.5,0.76,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4199,1687423737.5,2023-06-22 08:48:57,500,  +14.01,   +0.38,   +0.10,   +37.7,0.5,0.76,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4202,1687423738.25,2023-06-22 08:48:58,250,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4205,1687423739,2023-06-22 08:48:59,000,  +14.01,   +0.39,   +0.09,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4208,1687423739.75,2023-06-22 08:48:59,750,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4211,1687423740.5,2023-06-22 08:49:00,500,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4214,1687423741.25,2023-06-22 08:49:01,250,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4217,1687423742,2023-06-22 08:49:02,000,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4220,1687423742.75,2023-06-22 08:49:02,750,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4223,1687423743.5,2023-06-22 08:49:03,500,  +14.01,   +0.39,   +0.10,   +37.7,0.5,0.78,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4226,1687423744.25,2023-06-22 08:49:04,250,  +14.01,   +0.38,   +0.10,   +37.7,0.5,0.76,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
4229,1687423745,2023-06-22 08:49:05,000,  +14.00,   +0.38,   +0.10,   +37.7,0.5,0.76,82,22.1,0.47,168.6,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.66,0.259,3.51,0.349,NaN,NaN
