Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
383,1689057843.75,2023-07-11 06:44:03,750,-0.15,+0.00,-0.04,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
384,1689057844,2023-07-11 06:44:04,000,-0.15,+0.00,-0.04,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
385,1689057844.25,2023-07-11 06:44:04,250,-0.15,+0.00,-0.04,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
386,1689057844.5,2023-07-11 06:44:04,500,-0.15,+0.00,-0.03,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
387,1689057844.75,2023-07-11 06:44:04,750,+0.07,+0.00,-0.04,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
388,1689057845,2023-07-11 06:44:05,000,+0.15,+0.00,-0.03,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
389,1689057845.25,2023-07-11 06:44:05,250,+0.20,+0.00,-0.03,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
390,1689057845.5,2023-07-11 06:44:05,500,+0.28,+0.00,-0.03,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
391,1689057845.75,2023-07-11 06:44:05,750,+0.30,+0.00,-0.03,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
392,1689057846,2023-07-11 06:44:06,000,+0.39,+0.00,-0.02,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
393,1689057846.25,2023-07-11 06:44:06,250,+0.42,+0.00,-0.02,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
394,1689057846.5,2023-07-11 06:44:06,500,+0.50,+0.00,-0.02,+38.2,0.5,0,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
395,1689057846.75,2023-07-11 06:44:06,750,+0.58,+0.01,-0.02,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
396,1689057847,2023-07-11 06:44:07,000,+0.60,+0.01,-0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
397,1689057847.25,2023-07-11 06:44:07,250,+0.69,+0.01,-0.02,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
398,1689057847.5,2023-07-11 06:44:07,500,+0.70,+0.01,-0.02,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
399,1689057847.75,2023-07-11 06:44:07,750,+0.80,+0.01,-0.03,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
400,1689057848,2023-07-11 06:44:08,000,+0.85,+0.01,-0.02,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
401,1689057848.25,2023-07-11 06:44:08,250,+0.90,+0.01,-0.03,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
402,1689057848.5,2023-07-11 06:44:08,500,+0.98,+0.01,-0.02,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
403,1689057848.75,2023-07-11 06:44:08,750,+1.01,+0.01,-0.03,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
404,1689057849,2023-07-11 06:44:09,000,+1.09,+0.01,-0.02,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
405,1689057849.25,2023-07-11 06:44:09,250,+1.14,+0.01,-0.03,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
406,1689057849.5,2023-07-11 06:44:09,500,+1.20,+0.01,-0.02,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
407,1689057849.75,2023-07-11 06:44:09,750,+1.28,+0.01,-0.03,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
408,1689057850,2023-07-11 06:44:10,000,+1.30,+0.01,-0.02,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
409,1689057850.25,2023-07-11 06:44:10,250,+1.39,+0.01,-0.02,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
410,1689057850.5,2023-07-11 06:44:10,500,+1.42,+0.01,-0.02,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
411,1689057850.75,2023-07-11 06:44:10,750,+1.50,+0.01,-0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
412,1689057851,2023-07-11 06:44:11,000,+1.56,+0.01,-0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
413,1689057851.25,2023-07-11 06:44:11,250,+1.60,+0.01,-0.02,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
414,1689057851.5,2023-07-11 06:44:11,500,+1.69,+0.01,-0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
415,1689057851.75,2023-07-11 06:44:11,750,+1.71,+0.01,-0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
416,1689057852,2023-07-11 06:44:12,000,+1.80,+0.01,-0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
417,1689057852.25,2023-07-11 06:44:12,250,+1.84,+0.01,-0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
418,1689057852.5,2023-07-11 06:44:12,500,+1.90,+0.01,-0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
419,1689057852.75,2023-07-11 06:44:12,750,+1.98,+0.01,-0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
420,1689057853,2023-07-11 06:44:13,000,+2.00,+0.01,-0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
421,1689057853.25,2023-07-11 06:44:13,250,+2.10,+0.01,-0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
422,1689057853.5,2023-07-11 06:44:13,500,+2.12,+0.01,-0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
423,1689057853.75,2023-07-11 06:44:13,750,+2.20,+0.01,-0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
424,1689057854,2023-07-11 06:44:14,000,+2.27,+0.01,-0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
425,1689057854.25,2023-07-11 06:44:14,250,+2.30,+0.01,-0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
426,1689057854.5,2023-07-11 06:44:14,500,+2.39,+0.01,+0.00,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
427,1689057854.75,2023-07-11 06:44:14,750,+2.41,+0.01,+0.00,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
428,1689057855,2023-07-11 06:44:15,000,+2.50,+0.01,+0.00,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
429,1689057855.25,2023-07-11 06:44:15,250,+2.55,+0.01,-0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
430,1689057855.5,2023-07-11 06:44:15,500,+2.60,+0.01,-0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
431,1689057855.75,2023-07-11 06:44:15,750,+2.67,+0.01,-0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
432,1689057856,2023-07-11 06:44:16,000,+2.71,+0.01,-0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
433,1689057856.25,2023-07-11 06:44:16,250,+2.80,+0.01,-0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
434,1689057856.5,2023-07-11 06:44:16,500,+2.81,+0.01,+0.00,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
435,1689057856.75,2023-07-11 06:44:16,750,+2.90,+0.01,+0.00,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
436,1689057857,2023-07-11 06:44:17,000,+2.98,+0.01,+0.00,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
437,1689057857.25,2023-07-11 06:44:17,250,+3.01,+0.01,+0.00,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
438,1689057857.5,2023-07-11 06:44:17,500,+3.08,+0.01,+0.00,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
439,1689057857.75,2023-07-11 06:44:17,750,+3.11,+0.01,+0.00,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
440,1689057858,2023-07-11 06:44:18,000,+3.20,+0.01,+0.00,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
441,1689057858.25,2023-07-11 06:44:18,250,+3.21,+0.01,+0.00,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
442,1689057858.5,2023-07-11 06:44:18,500,+3.31,+0.01,+0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
443,1689057858.75,2023-07-11 06:44:18,750,+3.38,+0.01,+0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
444,1689057859,2023-07-11 06:44:19,000,+3.41,+0.01,+0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
445,1689057859.25,2023-07-11 06:44:19,250,+3.50,+0.01,+0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
446,1689057859.5,2023-07-11 06:44:19,500,+3.52,+0.01,+0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
447,1689057859.75,2023-07-11 06:44:19,750,+3.60,+0.01,+0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
448,1689057860,2023-07-11 06:44:20,000,+3.67,+0.01,+0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
449,1689057860.25,2023-07-11 06:44:20,250,+3.71,+0.01,+0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
450,1689057860.5,2023-07-11 06:44:20,500,+3.79,+0.01,+0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
451,1689057860.75,2023-07-11 06:44:20,750,+3.81,+0.01,+0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
452,1689057861,2023-07-11 06:44:21,000,+3.90,+0.01,+0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
453,1689057861.25,2023-07-11 06:44:21,250,+3.96,+0.01,+0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
454,1689057861.5,2023-07-11 06:44:21,500,+4.01,+0.01,+0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
455,1689057861.75,2023-07-11 06:44:21,750,+4.08,+0.01,+0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
456,1689057862,2023-07-11 06:44:22,000,+4.11,+0.01,+0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
457,1689057862.25,2023-07-11 06:44:22,250,+4.19,+0.01,+0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
458,1689057862.5,2023-07-11 06:44:22,500,+4.21,+0.01,+0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
459,1689057862.75,2023-07-11 06:44:22,750,+4.30,+0.01,+0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
460,1689057863,2023-07-11 06:44:23,000,+4.37,+0.01,+0.02,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
461,1689057863.25,2023-07-11 06:44:23,250,+4.41,+0.01,+0.02,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
462,1689057863.5,2023-07-11 06:44:23,500,+4.50,+0.01,+0.02,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
463,1689057863.75,2023-07-11 06:44:23,750,+4.51,+0.01,+0.02,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
464,1689057864,2023-07-11 06:44:24,000,+4.60,+0.01,+0.02,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
465,1689057864.25,2023-07-11 06:44:24,250,+4.63,+0.01,+0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
466,1689057864.5,2023-07-11 06:44:24,500,+4.70,+0.01,+0.02,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
467,1689057864.75,2023-07-11 06:44:24,750,+4.78,+0.01,+0.01,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
468,1689057865,2023-07-11 06:44:25,000,+4.81,+0.01,+0.02,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
469,1689057865.25,2023-07-11 06:44:25,250,+4.90,+0.01,+0.02,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
470,1689057865.5,2023-07-11 06:44:25,500,+4.91,+0.01,+0.03,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
471,1689057865.75,2023-07-11 06:44:25,750,+5.00,+0.01,+0.02,+38.2,0.5,0.02,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
472,1689057866,2023-07-11 06:44:26,000,+5.06,+0.02,+0.03,+38.2,0.5,0.04,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
473,1689057866.25,2023-07-11 06:44:26,250,+5.11,+0.02,+0.02,+38.2,0.5,0.04,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
474,1689057866.5,2023-07-11 06:44:26,500,+5.20,+0.03,+0.02,+38.2,0.5,0.06,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
475,1689057866.75,2023-07-11 06:44:26,750,+5.21,+0.03,+0.02,+38.2,0.5,0.06,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
476,1689057867,2023-07-11 06:44:27,000,+5.31,+0.04,+0.02,+38.2,0.5,0.08,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
477,1689057867.25,2023-07-11 06:44:27,250,+5.30,+0.04,+0.02,+38.2,0.5,0.08,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
478,1689057867.5,2023-07-11 06:44:27,500,+5.41,+0.04,+0.03,+38.2,0.5,0.08,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
479,1689057867.75,2023-07-11 06:44:27,750,+5.49,+0.04,+0.02,+38.2,0.5,0.08,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
480,1689057868,2023-07-11 06:44:28,000,+5.51,+0.03,+0.03,+38.2,0.5,0.06,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
481,1689057868.25,2023-07-11 06:44:28,250,+5.60,+0.02,+0.03,+38.2,0.5,0.04,79,23.3,0.47,113.6,NaN,NaN,NaN,7075,14,60,10,NaN,0.5,NaN,2.19,0.341,2.42,0.224,NaN,
