Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
48454,1689328113.5,2023-07-14 09:48:33,500,+20.01,+0.688,+0.14,+37.3,0.5,1.376,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48455,1689328113.75,2023-07-14 09:48:33,750,+20.01,+0.683,+0.14,+37.3,0.5,1.366,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48456,1689328114,2023-07-14 09:48:34,000,+20.01,+0.680,+0.13,+37.3,0.5,1.36,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48457,1689328114.25,2023-07-14 09:48:34,250,+20.01,+0.673,+0.14,+37.3,0.5,1.346,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48458,1689328114.5,2023-07-14 09:48:34,500,+20.01,+0.665,+0.14,+37.3,0.5,1.33,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48459,1689328114.75,2023-07-14 09:48:34,750,+20.01,+0.658,+0.14,+37.3,0.5,1.316,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48460,1689328115,2023-07-14 09:48:35,000,+20.01,+0.653,+0.14,+37.3,0.5,1.306,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48461,1689328115.25,2023-07-14 09:48:35,250,+20.01,+0.647,+0.14,+37.3,0.5,1.294,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48462,1689328115.5,2023-07-14 09:48:35,500,+20.01,+0.646,+0.13,+37.3,0.5,1.292,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48463,1689328115.75,2023-07-14 09:48:35,750,+20.01,+0.648,+0.14,+37.3,0.5,1.296,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48464,1689328116,2023-07-14 09:48:36,000,+20.01,+0.652,+0.13,+37.3,0.5,1.304,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48465,1689328116.25,2023-07-14 09:48:36,250,+20.01,+0.653,+0.14,+37.3,0.5,1.306,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48466,1689328116.5,2023-07-14 09:48:36,500,+20.01,+0.656,+0.14,+37.3,0.5,1.312,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48467,1689328116.75,2023-07-14 09:48:36,750,+20.01,+0.659,+0.14,+37.3,0.5,1.318,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48468,1689328117,2023-07-14 09:48:37,000,+20.01,+0.657,+0.14,+37.3,0.5,1.314,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48469,1689328117.25,2023-07-14 09:48:37,250,+20.01,+0.655,+0.15,+37.3,0.5,1.31,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48470,1689328117.5,2023-07-14 09:48:37,500,+20.01,+0.653,+0.14,+37.3,0.5,1.306,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48471,1689328117.75,2023-07-14 09:48:37,750,+20.01,+0.655,+0.14,+37.3,0.5,1.31,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48472,1689328118,2023-07-14 09:48:38,000,+20.01,+0.653,+0.14,+37.3,0.5,1.306,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48473,1689328118.25,2023-07-14 09:48:38,250,+20.01,+0.654,+0.14,+37.3,0.5,1.308,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48474,1689328118.5,2023-07-14 09:48:38,500,+20.01,+0.655,+0.14,+37.3,0.5,1.31,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48475,1689328118.75,2023-07-14 09:48:38,750,+20.01,+0.655,+0.14,+37.3,0.5,1.31,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48476,1689328119,2023-07-14 09:48:39,000,+20.01,+0.656,+0.14,+37.3,0.5,1.312,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48477,1689328119.25,2023-07-14 09:48:39,250,+20.01,+0.659,+0.14,+37.3,0.5,1.318,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48478,1689328119.5,2023-07-14 09:48:39,500,+20.01,+0.664,+0.14,+37.3,0.5,1.328,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48479,1689328119.75,2023-07-14 09:48:39,750,+20.01,+0.662,+0.14,+37.3,0.5,1.324,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48480,1689328120,2023-07-14 09:48:40,000,+20.01,+0.669,+0.14,+37.3,0.5,1.338,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48481,1689328120.25,2023-07-14 09:48:40,250,+20.01,+0.671,+0.14,+37.3,0.5,1.342,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48482,1689328120.5,2023-07-14 09:48:40,500,+20.01,+0.671,+0.13,+37.3,0.5,1.342,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48483,1689328120.75,2023-07-14 09:48:40,750,+20.01,+0.672,+0.13,+37.3,0.5,1.344,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48484,1689328121,2023-07-14 09:48:41,000,+20.01,+0.675,+0.13,+37.3,0.5,1.35,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48485,1689328121.25,2023-07-14 09:48:41,250,+20.01,+0.671,+0.14,+37.3,0.5,1.342,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48486,1689328121.5,2023-07-14 09:48:41,500,+20.01,+0.669,+0.13,+37.3,0.5,1.338,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48487,1689328121.75,2023-07-14 09:48:41,750,+20.01,+0.667,+0.14,+37.3,0.5,1.334,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48488,1689328122,2023-07-14 09:48:42,000,+20.01,+0.665,+0.14,+37.3,0.5,1.33,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48489,1689328122.25,2023-07-14 09:48:42,250,+20.01,+0.663,+0.14,+37.3,0.5,1.326,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48490,1689328122.5,2023-07-14 09:48:42,500,+20.01,+0.662,+0.14,+37.3,0.5,1.324,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48491,1689328122.75,2023-07-14 09:48:42,750,+20.01,+0.655,+0.14,+37.3,0.5,1.31,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48492,1689328123,2023-07-14 09:48:43,000,+20.01,+0.648,+0.14,+37.3,0.5,1.296,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48493,1689328123.25,2023-07-14 09:48:43,250,+20.01,+0.644,+0.14,+37.3,0.5,1.288,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48494,1689328123.5,2023-07-14 09:48:43,500,+20.01,+0.642,+0.14,+37.3,0.5,1.284,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48495,1689328123.75,2023-07-14 09:48:43,750,+20.01,+0.639,+0.14,+37.3,0.5,1.278,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48496,1689328124,2023-07-14 09:48:44,000,+20.01,+0.642,+0.13,+37.3,0.5,1.284,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48497,1689328124.25,2023-07-14 09:48:44,250,+20.01,+0.646,+0.14,+37.3,0.5,1.292,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48498,1689328124.5,2023-07-14 09:48:44,500,+20.01,+0.648,+0.14,+37.3,0.5,1.296,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48499,1689328124.75,2023-07-14 09:48:44,750,+20.00,+0.649,+0.14,+37.3,0.5,1.298,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48500,1689328125,2023-07-14 09:48:45,000,+20.01,+0.648,+0.14,+37.3,0.5,1.296,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48501,1689328125.25,2023-07-14 09:48:45,250,+20.01,+0.651,+0.14,+37.3,0.5,1.302,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48502,1689328125.5,2023-07-14 09:48:45,500,+20.01,+0.651,+0.14,+37.3,0.5,1.302,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48503,1689328125.75,2023-07-14 09:48:45,750,+20.01,+0.651,+0.14,+37.3,0.5,1.302,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48504,1689328126,2023-07-14 09:48:46,000,+20.01,+0.652,+0.14,+37.3,0.5,1.304,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48505,1689328126.25,2023-07-14 09:48:46,250,+20.01,+0.653,+0.14,+37.3,0.5,1.306,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48506,1689328126.5,2023-07-14 09:48:46,500,+20.01,+0.653,+0.14,+37.3,0.5,1.306,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48507,1689328126.75,2023-07-14 09:48:46,750,+20.01,+0.653,+0.15,+37.3,0.5,1.306,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48508,1689328127,2023-07-14 09:48:47,000,+20.01,+0.653,+0.14,+37.3,0.5,1.306,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48509,1689328127.25,2023-07-14 09:48:47,250,+20.01,+0.653,+0.14,+37.3,0.5,1.306,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48510,1689328127.5,2023-07-14 09:48:47,500,+20.01,+0.652,+0.14,+37.3,0.5,1.304,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48511,1689328127.75,2023-07-14 09:48:47,750,+20.01,+0.652,+0.14,+37.3,0.5,1.304,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48512,1689328128,2023-07-14 09:48:48,000,+20.01,+0.652,+0.14,+37.3,0.5,1.304,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48513,1689328128.25,2023-07-14 09:48:48,250,+20.01,+0.653,+0.14,+37.3,0.5,1.306,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48514,1689328128.5,2023-07-14 09:48:48,500,+20.01,+0.653,+0.14,+37.3,0.5,1.306,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48515,1689328128.75,2023-07-14 09:48:48,750,+20.01,+0.658,+0.14,+37.3,0.5,1.316,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48516,1689328129,2023-07-14 09:48:49,000,+20.01,+0.657,+0.13,+37.3,0.5,1.314,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48517,1689328129.25,2023-07-14 09:48:49,250,+20.01,+0.659,+0.14,+37.3,0.5,1.318,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48518,1689328129.5,2023-07-14 09:48:49,500,+20.01,+0.655,+0.14,+37.3,0.5,1.31,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48519,1689328129.75,2023-07-14 09:48:49,750,+20.01,+0.648,+0.14,+37.3,0.5,1.296,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48520,1689328130,2023-07-14 09:48:50,000,+20.01,+0.642,+0.14,+37.3,0.5,1.284,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48521,1689328130.25,2023-07-14 09:48:50,250,+20.01,+0.642,+0.14,+37.3,0.5,1.284,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48522,1689328130.5,2023-07-14 09:48:50,500,+20.01,+0.640,+0.13,+37.3,0.5,1.28,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48523,1689328130.75,2023-07-14 09:48:50,750,+20.01,+0.643,+0.14,+37.3,0.5,1.286,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48524,1689328131,2023-07-14 09:48:51,000,+20.01,+0.648,+0.14,+37.3,0.5,1.296,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48525,1689328131.25,2023-07-14 09:48:51,250,+20.01,+0.652,+0.14,+37.3,0.5,1.304,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48526,1689328131.5,2023-07-14 09:48:51,500,+20.01,+0.650,+0.14,+37.3,0.5,1.3,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48527,1689328131.75,2023-07-14 09:48:51,750,+20.01,+0.651,+0.15,+37.3,0.5,1.302,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48528,1689328132,2023-07-14 09:48:52,000,+20.01,+0.652,+0.14,+37.3,0.5,1.304,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48529,1689328132.25,2023-07-14 09:48:52,250,+20.01,+0.650,+0.14,+37.3,0.5,1.3,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48530,1689328132.5,2023-07-14 09:48:52,500,+20.01,+0.650,+0.14,+37.3,0.5,1.3,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48531,1689328132.75,2023-07-14 09:48:52,750,+20.01,+0.653,+0.15,+37.3,0.5,1.306,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48532,1689328133,2023-07-14 09:48:53,000,+20.01,+0.654,+0.14,+37.3,0.5,1.308,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48533,1689328133.25,2023-07-14 09:48:53,250,+20.01,+0.654,+0.14,+37.3,0.5,1.308,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48534,1689328133.5,2023-07-14 09:48:53,500,+20.01,+0.656,+0.14,+37.3,0.5,1.312,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48535,1689328133.75,2023-07-14 09:48:53,750,+20.02,+0.653,+0.14,+37.3,0.5,1.306,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48536,1689328134,2023-07-14 09:48:54,000,+20.01,+0.652,+0.14,+37.3,0.5,1.304,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48537,1689328134.25,2023-07-14 09:48:54,250,+20.01,+0.648,+0.14,+37.3,0.5,1.296,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48538,1689328134.5,2023-07-14 09:48:54,500,+20.01,+0.649,+0.14,+37.3,0.5,1.298,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48539,1689328134.75,2023-07-14 09:48:54,750,+20.01,+0.651,+0.14,+37.3,0.5,1.302,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48540,1689328135,2023-07-14 09:48:55,000,+20.01,+0.653,+0.14,+37.3,0.5,1.306,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48541,1689328135.25,2023-07-14 09:48:55,250,+20.01,+0.655,+0.14,+37.3,0.5,1.31,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48542,1689328135.5,2023-07-14 09:48:55,500,+20.01,+0.658,+0.14,+37.3,0.5,1.316,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48543,1689328135.75,2023-07-14 09:48:55,750,+20.01,+0.657,+0.14,+37.3,0.5,1.314,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48544,1689328136,2023-07-14 09:48:56,000,+20.01,+0.656,+0.14,+37.3,0.5,1.312,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48545,1689328136.25,2023-07-14 09:48:56,250,+20.01,+0.656,+0.14,+37.3,0.5,1.312,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48546,1689328136.5,2023-07-14 09:48:56,500,+20.01,+0.656,+0.14,+37.3,0.5,1.312,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48547,1689328136.75,2023-07-14 09:48:56,750,+20.01,+0.657,+0.14,+37.3,0.5,1.314,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48548,1689328137,2023-07-14 09:48:57,000,+20.01,+0.657,+0.14,+37.3,0.5,1.314,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48549,1689328137.25,2023-07-14 09:48:57,250,+20.01,+0.658,+0.14,+37.3,0.5,1.316,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48550,1689328137.5,2023-07-14 09:48:57,500,+20.01,+0.657,+0.14,+37.3,0.5,1.314,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48551,1689328137.75,2023-07-14 09:48:57,750,+20.01,+0.657,+0.14,+37.3,0.5,1.314,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48552,1689328138,2023-07-14 09:48:58,000,+20.01,+0.657,+0.14,+37.3,0.5,1.314,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48553,1689328138.25,2023-07-14 09:48:58,250,+20.01,+0.656,+0.14,+37.3,0.5,1.312,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48554,1689328138.5,2023-07-14 09:48:58,500,+20.01,+0.657,+0.14,+37.3,0.5,1.314,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48555,1689328138.75,2023-07-14 09:48:58,750,+20.01,+0.658,+0.14,+37.3,0.5,1.316,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48556,1689328139,2023-07-14 09:48:59,000,+20.01,+0.658,+0.14,+37.3,0.5,1.316,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48557,1689328139.25,2023-07-14 09:48:59,250,+20.01,+0.658,+0.14,+37.3,0.5,1.316,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48558,1689328139.5,2023-07-14 09:48:59,500,+20.01,+0.660,+0.14,+37.3,0.5,1.32,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48559,1689328139.75,2023-07-14 09:48:59,750,+20.01,+0.660,+0.14,+37.3,0.5,1.32,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48560,1689328140,2023-07-14 09:49:00,000,+20.01,+0.663,+0.15,+37.3,0.5,1.326,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48561,1689328140.25,2023-07-14 09:49:00,250,+20.01,+0.665,+0.14,+37.3,0.5,1.33,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48562,1689328140.5,2023-07-14 09:49:00,500,+20.01,+0.668,+0.14,+37.3,0.5,1.336,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48563,1689328140.75,2023-07-14 09:49:00,750,+20.01,+0.670,+0.14,+37.3,0.5,1.34,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48564,1689328141,2023-07-14 09:49:01,000,+20.00,+0.676,+0.14,+37.3,0.5,1.352,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48565,1689328141.25,2023-07-14 09:49:01,250,+20.01,+0.681,+0.14,+37.3,0.5,1.362,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48566,1689328141.5,2023-07-14 09:49:01,500,+20.01,+0.683,+0.14,+37.3,0.5,1.366,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
48567,1689328141.75,2023-07-14 09:49:01,750,+20.01,+0.687,+0.14,+37.3,0.5,1.374,57,28.1,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.39,0.384,3.47,0.272,NaN,
