Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
40260,1693482200,2023-08-31 11:43:20,000,+20.00,+0.677,+0.15,+38.0,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40261,1693482200.25,2023-08-31 11:43:20,250,+20.00,+0.678,+0.15,+38.0,0.5,1.356,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40262,1693482200.5,2023-08-31 11:43:20,500,+20.00,+0.682,+0.15,+38.0,0.5,1.364,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40263,1693482200.75,2023-08-31 11:43:20,750,+20.00,+0.681,+0.15,+38.0,0.5,1.362,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40264,1693482201,2023-08-31 11:43:21,000,+20.00,+0.677,+0.15,+38.0,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40265,1693482201.25,2023-08-31 11:43:21,250,+20.00,+0.671,+0.14,+38.0,0.5,1.342,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40266,1693482201.5,2023-08-31 11:43:21,500,+20.00,+0.665,+0.14,+38.0,0.5,1.33,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40267,1693482201.75,2023-08-31 11:43:21,750,+20.00,+0.658,+0.14,+38.0,0.5,1.316,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40268,1693482202,2023-08-31 11:43:22,000,+20.00,+0.653,+0.14,+38.0,0.5,1.306,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40269,1693482202.25,2023-08-31 11:43:22,250,+20.00,+0.653,+0.14,+38.0,0.5,1.306,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40270,1693482202.5,2023-08-31 11:43:22,500,+19.99,+0.655,+0.14,+38.0,0.5,1.31,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40271,1693482202.75,2023-08-31 11:43:22,750,+20.00,+0.662,+0.14,+38.0,0.5,1.324,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40272,1693482203,2023-08-31 11:43:23,000,+20.00,+0.665,+0.14,+38.0,0.5,1.33,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40273,1693482203.25,2023-08-31 11:43:23,250,+20.00,+0.671,+0.14,+38.0,0.5,1.342,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40274,1693482203.5,2023-08-31 11:43:23,500,+20.00,+0.677,+0.14,+38.0,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40275,1693482203.75,2023-08-31 11:43:23,750,+20.00,+0.682,+0.14,+38.0,0.5,1.364,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40276,1693482204,2023-08-31 11:43:24,000,+20.00,+0.677,+0.14,+38.0,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40277,1693482204.25,2023-08-31 11:43:24,250,+20.00,+0.681,+0.14,+38.0,0.5,1.362,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40278,1693482204.5,2023-08-31 11:43:24,500,+20.00,+0.682,+0.14,+38.0,0.5,1.364,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40279,1693482204.75,2023-08-31 11:43:24,750,+20.00,+0.677,+0.14,+38.0,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40280,1693482205,2023-08-31 11:43:25,000,+20.00,+0.675,+0.14,+38.0,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40281,1693482205.25,2023-08-31 11:43:25,250,+20.00,+0.677,+0.14,+38.0,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40282,1693482205.5,2023-08-31 11:43:25,500,+20.00,+0.676,+0.14,+38.0,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40283,1693482205.75,2023-08-31 11:43:25,750,+20.00,+0.676,+0.14,+38.0,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40284,1693482206,2023-08-31 11:43:26,000,+20.00,+0.680,+0.15,+38.0,0.5,1.36,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40285,1693482206.25,2023-08-31 11:43:26,250,+20.00,+0.683,+0.15,+38.0,0.5,1.366,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40286,1693482206.5,2023-08-31 11:43:26,500,+20.00,+0.685,+0.15,+38.0,0.5,1.37,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40287,1693482206.75,2023-08-31 11:43:26,750,+20.00,+0.685,+0.15,+38.0,0.5,1.37,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40288,1693482207,2023-08-31 11:43:27,000,+20.00,+0.684,+0.15,+38.0,0.5,1.368,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40289,1693482207.25,2023-08-31 11:43:27,250,+20.00,+0.683,+0.14,+38.0,0.5,1.366,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40290,1693482207.5,2023-08-31 11:43:27,500,+20.00,+0.680,+0.14,+38.0,0.5,1.36,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40291,1693482207.75,2023-08-31 11:43:27,750,+20.00,+0.680,+0.14,+38.0,0.5,1.36,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40292,1693482208,2023-08-31 11:43:28,000,+20.00,+0.678,+0.14,+38.0,0.5,1.356,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40293,1693482208.25,2023-08-31 11:43:28,250,+20.00,+0.675,+0.14,+38.0,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40294,1693482208.5,2023-08-31 11:43:28,500,+20.00,+0.676,+0.14,+38.0,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40295,1693482208.75,2023-08-31 11:43:28,750,+20.00,+0.676,+0.14,+38.0,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40296,1693482209,2023-08-31 11:43:29,000,+20.00,+0.676,+0.14,+38.0,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40297,1693482209.25,2023-08-31 11:43:29,250,+20.00,+0.677,+0.14,+38.0,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40298,1693482209.5,2023-08-31 11:43:29,500,+20.00,+0.679,+0.14,+38.0,0.5,1.358,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40299,1693482209.75,2023-08-31 11:43:29,750,+20.00,+0.678,+0.14,+38.0,0.5,1.356,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40300,1693482210,2023-08-31 11:43:30,000,+20.00,+0.678,+0.14,+38.0,0.5,1.356,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40301,1693482210.25,2023-08-31 11:43:30,250,+20.00,+0.677,+0.14,+38.0,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40302,1693482210.5,2023-08-31 11:43:30,500,+20.00,+0.678,+0.14,+38.0,0.5,1.356,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40303,1693482210.75,2023-08-31 11:43:30,750,+20.00,+0.679,+0.14,+38.0,0.5,1.358,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40304,1693482211,2023-08-31 11:43:31,000,+20.00,+0.678,+0.14,+38.0,0.5,1.356,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40305,1693482211.25,2023-08-31 11:43:31,250,+20.00,+0.678,+0.14,+38.0,0.5,1.356,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40306,1693482211.5,2023-08-31 11:43:31,500,+20.00,+0.679,+0.14,+38.0,0.5,1.358,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40307,1693482211.75,2023-08-31 11:43:31,750,+20.00,+0.677,+0.15,+38.0,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40308,1693482212,2023-08-31 11:43:32,000,+20.00,+0.677,+0.14,+38.0,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40309,1693482212.25,2023-08-31 11:43:32,250,+20.00,+0.678,+0.15,+38.0,0.5,1.356,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40310,1693482212.5,2023-08-31 11:43:32,500,+20.00,+0.679,+0.14,+38.0,0.5,1.358,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40311,1693482212.75,2023-08-31 11:43:32,750,+20.00,+0.675,+0.14,+38.0,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40312,1693482213,2023-08-31 11:43:33,000,+20.00,+0.675,+0.14,+38.0,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40313,1693482213.25,2023-08-31 11:43:33,250,+20.00,+0.673,+0.14,+38.0,0.5,1.346,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40314,1693482213.5,2023-08-31 11:43:33,500,+20.00,+0.671,+0.14,+38.0,0.5,1.342,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40315,1693482213.75,2023-08-31 11:43:33,750,+20.00,+0.669,+0.14,+38.0,0.5,1.338,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40316,1693482214,2023-08-31 11:43:34,000,+20.00,+0.670,+0.14,+38.0,0.5,1.34,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40317,1693482214.25,2023-08-31 11:43:34,250,+20.00,+0.669,+0.14,+38.0,0.5,1.338,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40318,1693482214.5,2023-08-31 11:43:34,500,+20.00,+0.669,+0.14,+38.0,0.5,1.338,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40319,1693482214.75,2023-08-31 11:43:34,750,+20.00,+0.665,+0.14,+38.0,0.5,1.33,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40320,1693482215,2023-08-31 11:43:35,000,+20.00,+0.665,+0.14,+38.0,0.5,1.33,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40321,1693482215.25,2023-08-31 11:43:35,250,+20.00,+0.662,+0.14,+38.0,0.5,1.324,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40322,1693482215.5,2023-08-31 11:43:35,500,+20.00,+0.666,+0.14,+38.0,0.5,1.332,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40323,1693482215.75,2023-08-31 11:43:35,750,+20.00,+0.670,+0.14,+38.0,0.5,1.34,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40324,1693482216,2023-08-31 11:43:36,000,+20.00,+0.676,+0.14,+38.0,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40325,1693482216.25,2023-08-31 11:43:36,250,+20.00,+0.682,+0.14,+38.0,0.5,1.364,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40326,1693482216.5,2023-08-31 11:43:36,500,+20.00,+0.689,+0.14,+38.0,0.5,1.378,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40327,1693482216.75,2023-08-31 11:43:36,750,+20.00,+0.689,+0.14,+38.0,0.5,1.378,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40328,1693482217,2023-08-31 11:43:37,000,+20.00,+0.689,+0.14,+38.0,0.5,1.378,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40329,1693482217.25,2023-08-31 11:43:37,250,+20.00,+0.687,+0.14,+38.0,0.5,1.374,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40330,1693482217.5,2023-08-31 11:43:37,500,+20.00,+0.686,+0.14,+38.0,0.5,1.372,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40331,1693482217.75,2023-08-31 11:43:37,750,+20.00,+0.683,+0.14,+38.0,0.5,1.366,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40332,1693482218,2023-08-31 11:43:38,000,+20.00,+0.679,+0.14,+38.0,0.5,1.358,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40333,1693482218.25,2023-08-31 11:43:38,250,+20.00,+0.677,+0.14,+38.0,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40334,1693482218.5,2023-08-31 11:43:38,500,+20.00,+0.678,+0.14,+38.0,0.5,1.356,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40335,1693482218.75,2023-08-31 11:43:38,750,+20.00,+0.679,+0.15,+38.0,0.5,1.358,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40336,1693482219,2023-08-31 11:43:39,000,+20.00,+0.681,+0.14,+38.0,0.5,1.362,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40337,1693482219.25,2023-08-31 11:43:39,250,+20.00,+0.679,+0.14,+38.0,0.5,1.358,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40338,1693482219.5,2023-08-31 11:43:39,500,+20.00,+0.677,+0.14,+38.0,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40339,1693482219.75,2023-08-31 11:43:39,750,+20.00,+0.676,+0.14,+38.0,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40340,1693482220,2023-08-31 11:43:40,000,+20.00,+0.671,+0.14,+38.0,0.5,1.342,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40341,1693482220.25,2023-08-31 11:43:40,250,+20.00,+0.672,+0.14,+38.0,0.5,1.344,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40342,1693482220.5,2023-08-31 11:43:40,500,+20.00,+0.677,+0.14,+38.0,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40343,1693482220.75,2023-08-31 11:43:40,750,+19.99,+0.684,+0.14,+38.0,0.5,1.368,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40344,1693482221,2023-08-31 11:43:41,000,+20.00,+0.689,+0.14,+38.0,0.5,1.378,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40345,1693482221.25,2023-08-31 11:43:41,250,+20.00,+0.693,+0.14,+38.0,0.5,1.386,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40346,1693482221.5,2023-08-31 11:43:41,500,+20.00,+0.689,+0.14,+38.0,0.5,1.378,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40347,1693482221.75,2023-08-31 11:43:41,750,+20.00,+0.689,+0.14,+38.0,0.5,1.378,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40348,1693482222,2023-08-31 11:43:42,000,+20.00,+0.685,+0.14,+38.0,0.5,1.37,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40349,1693482222.25,2023-08-31 11:43:42,250,+20.00,+0.681,+0.14,+38.0,0.5,1.362,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40350,1693482222.5,2023-08-31 11:43:42,500,+20.00,+0.673,+0.14,+38.0,0.5,1.346,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40351,1693482222.75,2023-08-31 11:43:42,750,+19.99,+0.669,+0.14,+38.0,0.5,1.338,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40352,1693482223,2023-08-31 11:43:43,000,+20.00,+0.668,+0.14,+38.0,0.5,1.336,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40353,1693482223.25,2023-08-31 11:43:43,250,+20.00,+0.666,+0.14,+38.0,0.5,1.332,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40354,1693482223.5,2023-08-31 11:43:43,500,+20.00,+0.666,+0.14,+38.0,0.5,1.332,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40355,1693482223.75,2023-08-31 11:43:43,750,+20.00,+0.671,+0.14,+38.0,0.5,1.342,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40356,1693482224,2023-08-31 11:43:44,000,+20.00,+0.674,+0.14,+38.0,0.5,1.348,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40357,1693482224.25,2023-08-31 11:43:44,250,+20.00,+0.673,+0.15,+38.1,0.5,1.346,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40358,1693482224.5,2023-08-31 11:43:44,500,+20.00,+0.676,+0.14,+38.1,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40359,1693482224.75,2023-08-31 11:43:44,750,+20.00,+0.675,+0.15,+38.0,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40360,1693482225,2023-08-31 11:43:45,000,+20.00,+0.676,+0.15,+38.0,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40361,1693482225.25,2023-08-31 11:43:45,250,+20.00,+0.677,+0.15,+38.0,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40362,1693482225.5,2023-08-31 11:43:45,500,+20.00,+0.676,+0.14,+38.0,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40363,1693482225.75,2023-08-31 11:43:45,750,+20.00,+0.675,+0.14,+38.0,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40364,1693482226,2023-08-31 11:43:46,000,+20.00,+0.675,+0.14,+38.0,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40365,1693482226.25,2023-08-31 11:43:46,250,+20.00,+0.672,+0.14,+38.1,0.5,1.344,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40366,1693482226.5,2023-08-31 11:43:46,500,+20.00,+0.673,+0.14,+38.1,0.5,1.346,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40367,1693482226.75,2023-08-31 11:43:46,750,+20.00,+0.673,+0.14,+38.1,0.5,1.346,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40368,1693482227,2023-08-31 11:43:47,000,+20.00,+0.673,+0.14,+38.1,0.5,1.346,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40369,1693482227.25,2023-08-31 11:43:47,250,+20.00,+0.674,+0.14,+38.1,0.5,1.348,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40370,1693482227.5,2023-08-31 11:43:47,500,+20.00,+0.676,+0.14,+38.1,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40371,1693482227.75,2023-08-31 11:43:47,750,+20.00,+0.675,+0.14,+38.1,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40372,1693482228,2023-08-31 11:43:48,000,+20.00,+0.675,+0.14,+38.1,0.5,1.35,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40373,1693482228.25,2023-08-31 11:43:48,250,+20.00,+0.676,+0.14,+38.1,0.5,1.352,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40374,1693482228.5,2023-08-31 11:43:48,500,+20.00,+0.677,+0.14,+38.1,0.5,1.354,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40375,1693482228.75,2023-08-31 11:43:48,750,+20.00,+0.679,+0.14,+38.1,0.5,1.358,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40376,1693482229,2023-08-31 11:43:49,000,+20.00,+0.680,+0.14,+38.1,0.5,1.36,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
40377,1693482229.25,2023-08-31 11:43:49,250,+20.00,+0.682,+0.14,+38.1,0.5,1.364,61,24.4,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.358,2.42,0.446,NaN,
