Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
420926,1680001544.5,2023-03-28 11:05:44,500,+13.996,+0.373,+2.0,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420929,1680001545.25,2023-03-28 11:05:45,250,+13.996,+0.375,+1.9,+36.8,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420932,1680001546,2023-03-28 11:05:46,000,+13.996,+0.375,+1.7,+36.8,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420935,1680001546.75,2023-03-28 11:05:46,750,+13.995,+0.375,+2.3,+36.8,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420938,1680001547.5,2023-03-28 11:05:47,500,+13.993,+0.375,+2.0,+36.8,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420941,1680001548.25,2023-03-28 11:05:48,250,+13.994,+0.375,+2.1,+36.8,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420944,1680001549,2023-03-28 11:05:49,000,+13.994,+0.376,+1.5,+36.8,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420947,1680001549.75,2023-03-28 11:05:49,750,+13.995,+0.374,+1.7,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420950,1680001550.5,2023-03-28 11:05:50,500,+13.995,+0.374,+1.7,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420953,1680001551.25,2023-03-28 11:05:51,250,+13.995,+0.374,+1.8,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420956,1680001552,2023-03-28 11:05:52,000,+13.995,+0.377,+1.3,+36.8,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420959,1680001552.75,2023-03-28 11:05:52,750,+13.995,+0.376,+1.8,+36.8,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420962,1680001553.5,2023-03-28 11:05:53,500,+13.996,+0.378,+1.8,+36.8,0.5,0.756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420965,1680001554.25,2023-03-28 11:05:54,250,+13.995,+0.376,+1.8,+36.8,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420968,1680001555,2023-03-28 11:05:55,000,+13.996,+0.378,+2.0,+36.8,0.5,0.756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420971,1680001555.75,2023-03-28 11:05:55,750,+13.994,+0.378,+1.7,+36.8,0.5,0.756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420974,1680001556.5,2023-03-28 11:05:56,500,+13.995,+0.377,+1.9,+36.8,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420977,1680001557.25,2023-03-28 11:05:57,250,+13.995,+0.376,+1.5,+36.8,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420980,1680001558,2023-03-28 11:05:58,000,+13.994,+0.375,+1.9,+36.8,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420983,1680001558.75,2023-03-28 11:05:58,750,+13.995,+0.376,+1.8,+36.8,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420986,1680001559.5,2023-03-28 11:05:59,500,+13.996,+0.376,+2.4,+36.8,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420989,1680001560.25,2023-03-28 11:06:00,250,+13.997,+0.376,+1.7,+36.8,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420992,1680001561,2023-03-28 11:06:01,000,+13.997,+0.375,+1.8,+36.8,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420995,1680001561.75,2023-03-28 11:06:01,750,+13.995,+0.375,+1.6,+36.8,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
420998,1680001562.5,2023-03-28 11:06:02,500,+13.994,+0.373,+1.7,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421001,1680001563.25,2023-03-28 11:06:03,250,+13.996,+0.374,+1.7,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421004,1680001564,2023-03-28 11:06:04,000,+13.995,+0.372,+2.2,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421007,1680001564.75,2023-03-28 11:06:04,750,+13.993,+0.373,+2.1,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421010,1680001565.5,2023-03-28 11:06:05,500,+13.995,+0.372,+2.1,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421013,1680001566.25,2023-03-28 11:06:06,250,+13.995,+0.373,+2.2,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421016,1680001567,2023-03-28 11:06:07,000,+13.994,+0.372,+2.1,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421019,1680001567.75,2023-03-28 11:06:07,750,+13.995,+0.372,+2.3,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421022,1680001568.5,2023-03-28 11:06:08,500,+13.995,+0.372,+1.9,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421025,1680001569.25,2023-03-28 11:06:09,250,+13.996,+0.372,+2.3,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421028,1680001570,2023-03-28 11:06:10,000,+13.997,+0.373,+1.9,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421031,1680001570.75,2023-03-28 11:06:10,750,+13.995,+0.373,+2.2,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421034,1680001571.5,2023-03-28 11:06:11,500,+13.995,+0.373,+1.8,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421037,1680001572.25,2023-03-28 11:06:12,250,+13.994,+0.372,+2.2,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421040,1680001573,2023-03-28 11:06:13,000,+13.995,+0.374,+1.9,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421043,1680001573.75,2023-03-28 11:06:13,750,+13.995,+0.375,+2.2,+36.8,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421046,1680001574.5,2023-03-28 11:06:14,500,+13.995,+0.376,+1.8,+36.8,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421049,1680001575.25,2023-03-28 11:06:15,250,+13.997,+0.376,+2.0,+36.8,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421052,1680001576,2023-03-28 11:06:16,000,+13.995,+0.378,+2.0,+36.8,0.5,0.756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421055,1680001576.75,2023-03-28 11:06:16,750,+13.997,+0.377,+2.0,+36.8,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421058,1680001577.5,2023-03-28 11:06:17,500,+13.995,+0.378,+1.8,+36.8,0.5,0.756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421061,1680001578.25,2023-03-28 11:06:18,250,+13.995,+0.377,+1.8,+36.8,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421064,1680001579,2023-03-28 11:06:19,000,+13.995,+0.377,+1.2,+36.8,0.5,0.754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421067,1680001579.75,2023-03-28 11:06:19,750,+13.995,+0.374,+1.2,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421070,1680001580.5,2023-03-28 11:06:20,500,+13.995,+0.376,+1.7,+36.8,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421073,1680001581.25,2023-03-28 11:06:21,250,+13.995,+0.374,+1.7,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421076,1680001582,2023-03-28 11:06:22,000,+13.995,+0.375,+1.8,+36.8,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421079,1680001582.75,2023-03-28 11:06:22,750,+13.993,+0.373,+1.9,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421082,1680001583.5,2023-03-28 11:06:23,500,+13.995,+0.375,+1.8,+36.8,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421085,1680001584.25,2023-03-28 11:06:24,250,+13.995,+0.374,+1.5,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421088,1680001585,2023-03-28 11:06:25,000,+13.995,+0.374,+2.1,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421091,1680001585.75,2023-03-28 11:06:25,750,+13.994,+0.373,+1.7,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421094,1680001586.5,2023-03-28 11:06:26,500,+13.995,+0.373,+2.2,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421097,1680001587.25,2023-03-28 11:06:27,250,+13.993,+0.372,+2.0,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421100,1680001588,2023-03-28 11:06:28,000,+13.993,+0.373,+2.1,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421103,1680001588.75,2023-03-28 11:06:28,750,+13.992,+0.373,+2.0,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421106,1680001589.5,2023-03-28 11:06:29,500,+13.996,+0.373,+2.3,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421109,1680001590.25,2023-03-28 11:06:30,250,+13.993,+0.373,+1.5,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421112,1680001591,2023-03-28 11:06:31,000,+13.993,+0.372,+1.7,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421115,1680001591.75,2023-03-28 11:06:31,750,+13.994,+0.372,+1.8,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421118,1680001592.5,2023-03-28 11:06:32,500,+13.995,+0.372,+1.9,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421121,1680001593.25,2023-03-28 11:06:33,250,+13.995,+0.374,+1.4,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421124,1680001594,2023-03-28 11:06:34,000,+13.995,+0.373,+2.0,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421127,1680001594.75,2023-03-28 11:06:34,750,+13.995,+0.374,+2.1,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421130,1680001595.5,2023-03-28 11:06:35,500,+13.995,+0.373,+1.7,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421133,1680001596.25,2023-03-28 11:06:36,250,+13.994,+0.375,+1.9,+36.8,0.5,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421136,1680001597,2023-03-28 11:06:37,000,+13.995,+0.373,+2.1,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421139,1680001597.75,2023-03-28 11:06:37,750,+13.995,+0.373,+2.1,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421142,1680001598.5,2023-03-28 11:06:38,500,+13.995,+0.374,+1.9,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421145,1680001599.25,2023-03-28 11:06:39,250,+13.995,+0.374,+2.5,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421148,1680001600,2023-03-28 11:06:40,000,+13.995,+0.374,+2.1,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421151,1680001600.75,2023-03-28 11:06:40,750,+13.994,+0.373,+2.3,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421154,1680001601.5,2023-03-28 11:06:41,500,+13.996,+0.373,+1.9,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421157,1680001602.25,2023-03-28 11:06:42,250,+13.995,+0.373,+2.1,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421160,1680001603,2023-03-28 11:06:43,000,+13.994,+0.373,+1.4,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421163,1680001603.75,2023-03-28 11:06:43,750,+13.996,+0.373,+1.9,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421166,1680001604.5,2023-03-28 11:06:44,500,+13.994,+0.374,+1.7,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421169,1680001605.25,2023-03-28 11:06:45,250,+13.995,+0.373,+2.0,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421172,1680001606,2023-03-28 11:06:46,000,+13.995,+0.374,+2.0,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421175,1680001606.75,2023-03-28 11:06:46,750,+13.995,+0.373,+1.9,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421178,1680001607.5,2023-03-28 11:06:47,500,+13.996,+0.374,+1.8,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421181,1680001608.25,2023-03-28 11:06:48,250,+13.995,+0.373,+1.9,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421184,1680001609,2023-03-28 11:06:49,000,+13.995,+0.374,+1.5,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421187,1680001609.75,2023-03-28 11:06:49,750,+13.995,+0.373,+1.5,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421190,1680001610.5,2023-03-28 11:06:50,500,+13.994,+0.374,+1.6,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421193,1680001611.25,2023-03-28 11:06:51,250,+13.995,+0.372,+1.6,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421196,1680001612,2023-03-28 11:06:52,000,+13.995,+0.373,+1.9,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421199,1680001612.75,2023-03-28 11:06:52,750,+13.995,+0.374,+2.0,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421202,1680001613.5,2023-03-28 11:06:53,500,+13.997,+0.374,+2.2,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421205,1680001614.25,2023-03-28 11:06:54,250,+13.995,+0.373,+1.7,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421208,1680001615,2023-03-28 11:06:55,000,+13.995,+0.374,+2.1,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421211,1680001615.75,2023-03-28 11:06:55,750,+13.995,+0.374,+1.7,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421214,1680001616.5,2023-03-28 11:06:56,500,+13.995,+0.373,+1.8,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421217,1680001617.25,2023-03-28 11:06:57,250,+13.994,+0.374,+1.4,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421220,1680001618,2023-03-28 11:06:58,000,+13.995,+0.373,+1.8,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421223,1680001618.75,2023-03-28 11:06:58,750,+13.997,+0.374,+1.9,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421226,1680001619.5,2023-03-28 11:06:59,500,+13.995,+0.372,+2.3,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421229,1680001620.25,2023-03-28 11:07:00,250,+13.996,+0.373,+1.8,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421232,1680001621,2023-03-28 11:07:01,000,+13.995,+0.372,+2.2,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421235,1680001621.75,2023-03-28 11:07:01,750,+13.995,+0.374,+1.9,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421238,1680001622.5,2023-03-28 11:07:02,500,+13.995,+0.372,+1.9,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421241,1680001623.25,2023-03-28 11:07:03,250,+13.995,+0.373,+1.7,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421244,1680001624,2023-03-28 11:07:04,000,+13.994,+0.372,+2.2,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421247,1680001624.75,2023-03-28 11:07:04,750,+13.996,+0.373,+2.0,+36.8,0.5,0.746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421250,1680001625.5,2023-03-28 11:07:05,500,+13.995,+0.372,+2.1,+36.8,0.5,0.744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
421253,1680001626.25,2023-03-28 11:07:06,250,+13.996,+0.374,+2.0,+36.8,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.2,0.283,3.21,0.2,NaN,NaN
