Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
11720,1693475065,2023-08-31 09:44:25,000,+6.60,+0.243,+0.04,+38.5,0.5,0.486,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11721,1693475065.25,2023-08-31 09:44:25,250,+6.69,+0.243,+0.04,+38.5,0.5,0.486,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11722,1693475065.5,2023-08-31 09:44:25,500,+6.75,+0.249,+0.04,+38.5,0.5,0.498,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11723,1693475065.75,2023-08-31 09:44:25,750,+6.80,+0.249,+0.04,+38.5,0.5,0.498,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11724,1693475066,2023-08-31 09:44:26,000,+6.89,+0.251,+0.04,+38.5,0.5,0.502,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11725,1693475066.25,2023-08-31 09:44:26,250,+6.95,+0.257,+0.04,+38.5,0.5,0.514,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11726,1693475066.5,2023-08-31 09:44:26,500,+7.00,+0.258,+0.04,+38.5,0.5,0.516,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11727,1693475066.75,2023-08-31 09:44:26,750,+7.09,+0.260,+0.04,+38.5,0.5,0.52,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11728,1693475067,2023-08-31 09:44:27,000,+7.17,+0.266,+0.04,+38.5,0.5,0.532,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11729,1693475067.25,2023-08-31 09:44:27,250,+7.20,+0.266,+0.04,+38.5,0.5,0.532,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11730,1693475067.5,2023-08-31 09:44:27,500,+7.29,+0.268,+0.04,+38.4,0.5,0.536,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11731,1693475067.75,2023-08-31 09:44:27,750,+7.37,+0.274,+0.04,+38.4,0.5,0.548,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11732,1693475068,2023-08-31 09:44:28,000,+7.40,+0.275,+0.04,+38.4,0.5,0.55,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11733,1693475068.25,2023-08-31 09:44:28,250,+7.49,+0.275,+0.04,+38.4,0.5,0.55,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11734,1693475068.5,2023-08-31 09:44:28,500,+7.58,+0.282,+0.04,+38.4,0.5,0.564,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11735,1693475068.75,2023-08-31 09:44:28,750,+7.61,+0.282,+0.04,+38.4,0.5,0.564,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11736,1693475069,2023-08-31 09:44:29,000,+7.70,+0.282,+0.04,+38.4,0.5,0.564,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11737,1693475069.25,2023-08-31 09:44:29,250,+7.77,+0.289,+0.05,+38.4,0.5,0.578,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11738,1693475069.5,2023-08-31 09:44:29,500,+7.80,+0.289,+0.05,+38.4,0.5,0.578,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11739,1693475069.75,2023-08-31 09:44:29,750,+7.90,+0.289,+0.04,+38.4,0.5,0.578,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11740,1693475070,2023-08-31 09:44:30,000,+7.96,+0.296,+0.05,+38.4,0.5,0.592,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11741,1693475070.25,2023-08-31 09:44:30,250,+8.01,+0.296,+0.05,+38.4,0.5,0.592,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11742,1693475070.5,2023-08-31 09:44:30,500,+8.10,+0.296,+0.05,+38.4,0.5,0.592,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11743,1693475070.75,2023-08-31 09:44:30,750,+8.17,+0.302,+0.05,+38.4,0.5,0.604,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11744,1693475071,2023-08-31 09:44:31,000,+8.21,+0.302,+0.06,+38.4,0.5,0.604,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11745,1693475071.25,2023-08-31 09:44:31,250,+8.29,+0.302,+0.05,+38.4,0.5,0.604,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11746,1693475071.5,2023-08-31 09:44:31,500,+8.36,+0.308,+0.05,+38.4,0.5,0.616,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11747,1693475071.75,2023-08-31 09:44:31,750,+8.40,+0.308,+0.05,+38.4,0.5,0.616,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11748,1693475072,2023-08-31 09:44:32,000,+8.50,+0.308,+0.05,+38.4,0.5,0.616,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11749,1693475072.25,2023-08-31 09:44:32,250,+8.56,+0.314,+0.05,+38.4,0.5,0.628,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11750,1693475072.5,2023-08-31 09:44:32,500,+8.60,+0.314,+0.05,+38.4,0.5,0.628,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11751,1693475072.75,2023-08-31 09:44:32,750,+8.70,+0.314,+0.06,+38.4,0.5,0.628,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11752,1693475073,2023-08-31 09:44:33,000,+8.77,+0.320,+0.06,+38.4,0.5,0.64,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11753,1693475073.25,2023-08-31 09:44:33,250,+8.81,+0.320,+0.06,+38.4,0.5,0.64,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11754,1693475073.5,2023-08-31 09:44:33,500,+8.90,+0.321,+0.06,+38.4,0.5,0.642,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11755,1693475073.75,2023-08-31 09:44:33,750,+8.96,+0.326,+0.06,+38.4,0.5,0.652,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11756,1693475074,2023-08-31 09:44:34,000,+9.00,+0.326,+0.06,+38.4,0.5,0.652,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11757,1693475074.25,2023-08-31 09:44:34,250,+9.10,+0.326,+0.06,+38.4,0.5,0.652,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11758,1693475074.5,2023-08-31 09:44:34,500,+9.17,+0.332,+0.06,+38.4,0.5,0.664,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11759,1693475074.75,2023-08-31 09:44:34,750,+9.21,+0.331,+0.06,+38.4,0.5,0.662,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11760,1693475075,2023-08-31 09:44:35,000,+9.29,+0.332,+0.07,+38.4,0.5,0.664,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11761,1693475075.25,2023-08-31 09:44:35,250,+9.36,+0.338,+0.07,+38.4,0.5,0.676,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11762,1693475075.5,2023-08-31 09:44:35,500,+9.40,+0.337,+0.06,+38.4,0.5,0.674,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11763,1693475075.75,2023-08-31 09:44:35,750,+9.49,+0.337,+0.06,+38.4,0.5,0.674,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11764,1693475076,2023-08-31 09:44:36,000,+9.57,+0.344,+0.07,+38.4,0.5,0.688,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11765,1693475076.25,2023-08-31 09:44:36,250,+9.61,+0.343,+0.06,+38.4,0.5,0.686,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11766,1693475076.5,2023-08-31 09:44:36,500,+9.70,+0.343,+0.06,+38.4,0.5,0.686,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11767,1693475076.75,2023-08-31 09:44:36,750,+9.77,+0.349,+0.07,+38.4,0.5,0.698,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11768,1693475077,2023-08-31 09:44:37,000,+9.80,+0.349,+0.07,+38.4,0.5,0.698,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11769,1693475077.25,2023-08-31 09:44:37,250,+9.90,+0.349,+0.06,+38.4,0.5,0.698,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11770,1693475077.5,2023-08-31 09:44:37,500,+9.96,+0.355,+0.07,+38.4,0.5,0.71,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11771,1693475077.75,2023-08-31 09:44:37,750,+10.01,+0.355,+0.07,+38.4,0.5,0.71,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11772,1693475078,2023-08-31 09:44:38,000,+10.10,+0.356,+0.07,+38.4,0.5,0.712,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11773,1693475078.25,2023-08-31 09:44:38,250,+10.16,+0.362,+0.06,+38.4,0.5,0.724,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11774,1693475078.5,2023-08-31 09:44:38,500,+10.21,+0.362,+0.07,+38.4,0.5,0.724,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11775,1693475078.75,2023-08-31 09:44:38,750,+10.29,+0.364,+0.06,+38.4,0.5,0.728,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11776,1693475079,2023-08-31 09:44:39,000,+10.36,+0.369,+0.06,+38.4,0.5,0.738,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11777,1693475079.25,2023-08-31 09:44:39,250,+10.41,+0.369,+0.07,+38.4,0.5,0.738,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11778,1693475079.5,2023-08-31 09:44:39,500,+10.50,+0.368,+0.07,+38.4,0.5,0.736,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11779,1693475079.75,2023-08-31 09:44:39,750,+10.56,+0.374,+0.07,+38.4,0.5,0.748,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11780,1693475080,2023-08-31 09:44:40,000,+10.61,+0.372,+0.08,+38.4,0.5,0.744,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11781,1693475080.25,2023-08-31 09:44:40,250,+10.70,+0.372,+0.07,+38.4,0.5,0.744,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11782,1693475080.5,2023-08-31 09:44:40,500,+10.76,+0.377,+0.07,+38.4,0.5,0.754,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11783,1693475080.75,2023-08-31 09:44:40,750,+10.80,+0.377,+0.07,+38.4,0.5,0.754,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11784,1693475081,2023-08-31 09:44:41,000,+10.90,+0.378,+0.07,+38.4,0.5,0.756,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11785,1693475081.25,2023-08-31 09:44:41,250,+10.96,+0.384,+0.07,+38.4,0.5,0.768,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11786,1693475081.5,2023-08-31 09:44:41,500,+11.01,+0.385,+0.07,+38.4,0.5,0.77,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11787,1693475081.75,2023-08-31 09:44:41,750,+11.10,+0.387,+0.07,+38.4,0.5,0.774,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11788,1693475082,2023-08-31 09:44:42,000,+11.15,+0.393,+0.07,+38.4,0.5,0.786,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11789,1693475082.25,2023-08-31 09:44:42,250,+11.21,+0.394,+0.07,+38.4,0.5,0.788,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11790,1693475082.5,2023-08-31 09:44:42,500,+11.30,+0.395,+0.07,+38.4,0.5,0.79,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11791,1693475082.75,2023-08-31 09:44:42,750,+11.37,+0.401,+0.07,+38.4,0.5,0.802,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11792,1693475083,2023-08-31 09:44:43,000,+11.41,+0.401,+0.07,+38.4,0.5,0.802,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11793,1693475083.25,2023-08-31 09:44:43,250,+11.50,+0.401,+0.07,+38.4,0.5,0.802,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11794,1693475083.5,2023-08-31 09:44:43,500,+11.56,+0.406,+0.08,+38.4,0.5,0.812,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11795,1693475083.75,2023-08-31 09:44:43,750,+11.61,+0.406,+0.07,+38.4,0.5,0.812,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11796,1693475084,2023-08-31 09:44:44,000,+11.70,+0.406,+0.08,+38.4,0.5,0.812,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11797,1693475084.25,2023-08-31 09:44:44,250,+11.76,+0.410,+0.08,+38.4,0.5,0.82,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11798,1693475084.5,2023-08-31 09:44:44,500,+11.80,+0.410,+0.09,+38.4,0.5,0.82,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11799,1693475084.75,2023-08-31 09:44:44,750,+11.90,+0.412,+0.08,+38.4,0.5,0.824,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11800,1693475085,2023-08-31 09:44:45,000,+11.96,+0.419,+0.08,+38.4,0.5,0.838,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11801,1693475085.25,2023-08-31 09:44:45,250,+12.01,+0.420,+0.08,+38.4,0.5,0.84,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11802,1693475085.5,2023-08-31 09:44:45,500,+12.10,+0.424,+0.08,+38.4,0.5,0.848,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11803,1693475085.75,2023-08-31 09:44:45,750,+12.17,+0.430,+0.08,+38.4,0.5,0.86,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11804,1693475086,2023-08-31 09:44:46,000,+12.21,+0.429,+0.08,+38.4,0.5,0.858,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11805,1693475086.25,2023-08-31 09:44:46,250,+12.30,+0.429,+0.08,+38.4,0.5,0.858,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11806,1693475086.5,2023-08-31 09:44:46,500,+12.36,+0.435,+0.08,+38.4,0.5,0.87,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11807,1693475086.75,2023-08-31 09:44:46,750,+12.41,+0.434,+0.08,+38.4,0.5,0.868,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11808,1693475087,2023-08-31 09:44:47,000,+12.50,+0.435,+0.08,+38.4,0.5,0.87,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11809,1693475087.25,2023-08-31 09:44:47,250,+12.57,+0.442,+0.08,+38.4,0.5,0.884,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11810,1693475087.5,2023-08-31 09:44:47,500,+12.61,+0.442,+0.08,+38.4,0.5,0.884,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11811,1693475087.75,2023-08-31 09:44:47,750,+12.70,+0.442,+0.08,+38.4,0.5,0.884,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11812,1693475088,2023-08-31 09:44:48,000,+12.76,+0.448,+0.08,+38.4,0.5,0.896,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11813,1693475088.25,2023-08-31 09:44:48,250,+12.81,+0.448,+0.08,+38.4,0.5,0.896,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11814,1693475088.5,2023-08-31 09:44:48,500,+12.90,+0.450,+0.09,+38.4,0.5,0.9,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11815,1693475088.75,2023-08-31 09:44:48,750,+12.96,+0.457,+0.09,+38.4,0.5,0.914,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11816,1693475089,2023-08-31 09:44:49,000,+13.01,+0.458,+0.09,+38.4,0.5,0.916,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11817,1693475089.25,2023-08-31 09:44:49,250,+13.10,+0.459,+0.09,+38.4,0.5,0.918,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11818,1693475089.5,2023-08-31 09:44:49,500,+13.18,+0.466,+0.09,+38.4,0.5,0.932,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11819,1693475089.75,2023-08-31 09:44:49,750,+13.21,+0.466,+0.09,+38.4,0.5,0.932,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11820,1693475090,2023-08-31 09:44:50,000,+13.30,+0.466,+0.09,+38.3,0.5,0.932,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11821,1693475090.25,2023-08-31 09:44:50,250,+13.36,+0.472,+0.09,+38.4,0.5,0.944,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11822,1693475090.5,2023-08-31 09:44:50,500,+13.40,+0.473,+0.09,+38.4,0.5,0.946,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11823,1693475090.75,2023-08-31 09:44:50,750,+13.49,+0.473,+0.09,+38.4,0.5,0.946,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11824,1693475091,2023-08-31 09:44:51,000,+13.55,+0.480,+0.09,+38.4,0.5,0.96,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11825,1693475091.25,2023-08-31 09:44:51,250,+13.60,+0.481,+0.09,+38.4,0.5,0.962,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11826,1693475091.5,2023-08-31 09:44:51,500,+13.70,+0.482,+0.09,+38.4,0.5,0.964,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11827,1693475091.75,2023-08-31 09:44:51,750,+13.76,+0.489,+0.09,+38.4,0.5,0.978,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11828,1693475092,2023-08-31 09:44:52,000,+13.80,+0.489,+0.10,+38.4,0.5,0.978,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11829,1693475092.25,2023-08-31 09:44:52,250,+13.89,+0.489,+0.10,+38.4,0.5,0.978,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11830,1693475092.5,2023-08-31 09:44:52,500,+13.97,+0.496,+0.10,+38.4,0.5,0.992,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11831,1693475092.75,2023-08-31 09:44:52,750,+14.00,+0.496,+0.10,+38.4,0.5,0.992,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11832,1693475093,2023-08-31 09:44:53,000,+14.09,+0.497,+0.10,+38.4,0.5,0.994,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11833,1693475093.25,2023-08-31 09:44:53,250,+14.16,+0.505,+0.10,+38.4,0.5,1.01,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11834,1693475093.5,2023-08-31 09:44:53,500,+14.20,+0.505,+0.10,+38.4,0.5,1.01,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11835,1693475093.75,2023-08-31 09:44:53,750,+14.29,+0.506,+0.09,+38.4,0.5,1.012,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11836,1693475094,2023-08-31 09:44:54,000,+14.36,+0.513,+0.10,+38.4,0.5,1.026,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11837,1693475094.25,2023-08-31 09:44:54,250,+14.40,+0.514,+0.10,+38.4,0.5,1.028,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11838,1693475094.5,2023-08-31 09:44:54,500,+14.49,+0.515,+0.10,+38.4,0.5,1.03,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
11839,1693475094.75,2023-08-31 09:44:54,750,+14.55,+0.522,+0.10,+38.4,0.5,1.044,63,23,0.57,124.1,10,NaN,NaN,7075,16,60,5,60,0.5,NaN,2.06,0.484,1.91,0.329,NaN,
