Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
16545,1688032746.25,2023-06-29 09:59:06,250,+0.17,+0.00,-0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16546,1688032746.5,2023-06-29 09:59:06,500,+0.17,+0.00,-0.03,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16547,1688032746.75,2023-06-29 09:59:06,750,+0.17,+0.00,+0.00,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16548,1688032747,2023-06-29 09:59:07,000,+0.17,+0.00,+0.00,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16549,1688032747.25,2023-06-29 09:59:07,250,+0.17,+0.00,+0.02,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16550,1688032747.5,2023-06-29 09:59:07,500,+0.17,+0.00,+0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16551,1688032747.75,2023-06-29 09:59:07,750,+0.16,+0.00,+0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16552,1688032748,2023-06-29 09:59:08,000,+0.16,+0.00,-0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16553,1688032748.25,2023-06-29 09:59:08,250,+0.16,+0.00,+0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16554,1688032748.5,2023-06-29 09:59:08,500,+0.16,+0.00,-0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16555,1688032748.75,2023-06-29 09:59:08,750,+0.16,+0.00,-0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16556,1688032749,2023-06-29 09:59:09,000,+0.16,+0.00,-0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16557,1688032749.25,2023-06-29 09:59:09,250,+0.16,+0.00,-0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16558,1688032749.5,2023-06-29 09:59:09,500,+0.15,+0.00,-0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16559,1688032749.75,2023-06-29 09:59:09,750,+0.15,+0.00,-0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16560,1688032750,2023-06-29 09:59:10,000,+0.15,+0.00,-0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16561,1688032750.25,2023-06-29 09:59:10,250,+0.15,+0.00,-0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16562,1688032750.5,2023-06-29 09:59:10,500,+0.15,+0.00,-0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16563,1688032750.75,2023-06-29 09:59:10,750,+0.15,+0.00,-0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16564,1688032751,2023-06-29 09:59:11,000,+0.15,+0.00,+0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16565,1688032751.25,2023-06-29 09:59:11,250,+0.15,+0.00,+0.00,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16566,1688032751.5,2023-06-29 09:59:11,500,+0.14,+0.00,+0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16567,1688032751.75,2023-06-29 09:59:11,750,+0.14,+0.00,+0.00,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16568,1688032752,2023-06-29 09:59:12,000,+0.14,+0.00,+0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16569,1688032752.25,2023-06-29 09:59:12,250,+0.14,+0.00,+0.00,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16570,1688032752.5,2023-06-29 09:59:12,500,+0.14,+0.00,+0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16571,1688032752.75,2023-06-29 09:59:12,750,+0.14,+0.00,+0.00,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16572,1688032753,2023-06-29 09:59:13,000,+0.14,+0.00,+0.02,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16573,1688032753.25,2023-06-29 09:59:13,250,+0.14,+0.00,+0.00,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16574,1688032753.5,2023-06-29 09:59:13,500,+0.14,+0.00,+0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16575,1688032753.75,2023-06-29 09:59:13,750,+0.14,+0.00,-0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16576,1688032754,2023-06-29 09:59:14,000,+0.14,+0.00,+0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16577,1688032754.25,2023-06-29 09:59:14,250,+0.14,+0.00,-0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16578,1688032754.5,2023-06-29 09:59:14,500,+0.14,+0.00,+0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16579,1688032754.75,2023-06-29 09:59:14,750,+0.13,+0.00,-0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16580,1688032755,2023-06-29 09:59:15,000,+0.13,+0.00,+0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16581,1688032755.25,2023-06-29 09:59:15,250,+0.13,+0.00,-0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16582,1688032755.5,2023-06-29 09:59:15,500,+0.13,+0.00,+0.02,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16583,1688032755.75,2023-06-29 09:59:15,750,+0.13,+0.00,-0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16584,1688032756,2023-06-29 09:59:16,000,+0.13,+0.00,+0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16585,1688032756.25,2023-06-29 09:59:16,250,+0.13,+0.00,-0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16586,1688032756.5,2023-06-29 09:59:16,500,+0.12,+0.00,+0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16587,1688032756.75,2023-06-29 09:59:16,750,+0.12,+0.00,-0.02,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16588,1688032757,2023-06-29 09:59:17,000,+0.12,+0.00,+0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16589,1688032757.25,2023-06-29 09:59:17,250,+0.12,+0.00,-0.03,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16590,1688032757.5,2023-06-29 09:59:17,500,+0.12,+0.00,-0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16591,1688032757.75,2023-06-29 09:59:17,750,+0.12,+0.00,-0.04,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16592,1688032758,2023-06-29 09:59:18,000,+0.12,+0.00,-0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16593,1688032758.25,2023-06-29 09:59:18,250,+0.12,+0.00,-0.04,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16594,1688032758.5,2023-06-29 09:59:18,500,+0.12,+0.00,+0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16595,1688032758.75,2023-06-29 09:59:18,750,+0.12,+0.00,-0.02,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16596,1688032759,2023-06-29 09:59:19,000,+0.12,+0.00,+0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16597,1688032759.25,2023-06-29 09:59:19,250,+0.12,+0.00,-0.02,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16598,1688032759.5,2023-06-29 09:59:19,500,+0.12,+0.00,+0.02,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16599,1688032759.75,2023-06-29 09:59:19,750,+0.12,+0.00,-0.03,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16600,1688032760,2023-06-29 09:59:20,000,+0.11,+0.00,+0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16601,1688032760.25,2023-06-29 09:59:20,250,+0.11,+0.00,-0.03,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16602,1688032760.5,2023-06-29 09:59:20,500,+0.11,+0.00,+0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16603,1688032760.75,2023-06-29 09:59:20,750,+0.11,+0.00,-0.02,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16604,1688032761,2023-06-29 09:59:21,000,+0.11,+0.00,+0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16605,1688032761.25,2023-06-29 09:59:21,250,+0.11,+0.00,-0.02,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16606,1688032761.5,2023-06-29 09:59:21,500,+0.11,+0.00,+0.00,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16607,1688032761.75,2023-06-29 09:59:21,750,+0.11,+0.00,-0.03,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16608,1688032762,2023-06-29 09:59:22,000,+0.11,+0.00,-0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16609,1688032762.25,2023-06-29 09:59:22,250,+0.10,+0.00,-0.03,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16610,1688032762.5,2023-06-29 09:59:22,500,+0.10,+0.00,-0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16611,1688032762.75,2023-06-29 09:59:22,750,+0.10,+0.00,-0.02,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16612,1688032763,2023-06-29 09:59:23,000,+0.10,+0.00,-0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16613,1688032763.25,2023-06-29 09:59:23,250,+0.10,+0.00,-0.03,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16614,1688032763.5,2023-06-29 09:59:23,500,+0.10,+0.00,-0.02,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16615,1688032763.75,2023-06-29 09:59:23,750,+0.10,+0.00,-0.03,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16616,1688032764,2023-06-29 09:59:24,000,+0.10,+0.00,-0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16617,1688032764.25,2023-06-29 09:59:24,250,+0.10,+0.00,-0.02,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16618,1688032764.5,2023-06-29 09:59:24,500,+0.10,+0.00,-0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16619,1688032764.75,2023-06-29 09:59:24,750,+0.10,+0.00,-0.02,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16620,1688032765,2023-06-29 09:59:25,000,+0.10,+0.00,-0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16621,1688032765.25,2023-06-29 09:59:25,250,+0.10,+0.00,-0.03,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16622,1688032765.5,2023-06-29 09:59:25,500,+0.10,+0.00,-0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16623,1688032765.75,2023-06-29 09:59:25,750,+0.10,+0.00,-0.03,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16624,1688032766,2023-06-29 09:59:26,000,+0.10,+0.00,-0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16625,1688032766.25,2023-06-29 09:59:26,250,+0.10,+0.00,-0.03,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16626,1688032766.5,2023-06-29 09:59:26,500,+0.10,+0.00,-0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16627,1688032766.75,2023-06-29 09:59:26,750,+0.10,+0.00,-0.03,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16628,1688032767,2023-06-29 09:59:27,000,+0.10,+0.00,-0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16629,1688032767.25,2023-06-29 09:59:27,250,+0.09,+0.00,-0.02,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16630,1688032767.5,2023-06-29 09:59:27,500,+0.09,+0.00,+0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16631,1688032767.75,2023-06-29 09:59:27,750,+0.09,+0.00,-0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16632,1688032768,2023-06-29 09:59:28,000,+0.09,+0.00,+0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16633,1688032768.25,2023-06-29 09:59:28,250,+0.09,+0.00,-0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
16634,1688032768.5,2023-06-29 09:59:28,500,+0.09,+0.00,+0.01,+38.3,0.5,0,74,22.7,0.53,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,7.36,0.429,7.1,0.43,NaN,
