Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
3478,1687944374.25,2023-06-28 09:26:14,250,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3479,1687944374.5,2023-06-28 09:26:14,500,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3480,1687944374.75,2023-06-28 09:26:14,750,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3481,1687944375,2023-06-28 09:26:15,000,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3482,1687944375.25,2023-06-28 09:26:15,250,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3483,1687944375.5,2023-06-28 09:26:15,500,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3484,1687944375.75,2023-06-28 09:26:15,750,  +14.00,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3485,1687944376,2023-06-28 09:26:16,000,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3486,1687944376.25,2023-06-28 09:26:16,250,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3487,1687944376.5,2023-06-28 09:26:16,500,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3488,1687944376.75,2023-06-28 09:26:16,750,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3489,1687944377,2023-06-28 09:26:17,000,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3490,1687944377.25,2023-06-28 09:26:17,250,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3491,1687944377.5,2023-06-28 09:26:17,500,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3492,1687944377.75,2023-06-28 09:26:17,750,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3493,1687944378,2023-06-28 09:26:18,000,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3494,1687944378.25,2023-06-28 09:26:18,250,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3495,1687944378.5,2023-06-28 09:26:18,500,  +14.00,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3496,1687944378.75,2023-06-28 09:26:18,750,  +14.00,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3497,1687944379,2023-06-28 09:26:19,000,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3498,1687944379.25,2023-06-28 09:26:19,250,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3499,1687944379.5,2023-06-28 09:26:19,500,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3500,1687944379.75,2023-06-28 09:26:19,750,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3501,1687944380,2023-06-28 09:26:20,000,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3502,1687944380.25,2023-06-28 09:26:20,250,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3503,1687944380.5,2023-06-28 09:26:20,500,  +14.00,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3504,1687944380.75,2023-06-28 09:26:20,750,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3505,1687944381,2023-06-28 09:26:21,000,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3506,1687944381.25,2023-06-28 09:26:21,250,  +14.00,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3507,1687944381.5,2023-06-28 09:26:21,500,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3508,1687944381.75,2023-06-28 09:26:21,750,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3509,1687944382,2023-06-28 09:26:22,000,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3510,1687944382.25,2023-06-28 09:26:22,250,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3511,1687944382.5,2023-06-28 09:26:22,500,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3512,1687944382.75,2023-06-28 09:26:22,750,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3513,1687944383,2023-06-28 09:26:23,000,  +14.00,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3514,1687944383.25,2023-06-28 09:26:23,250,  +14.00,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3515,1687944383.5,2023-06-28 09:26:23,500,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3516,1687944383.75,2023-06-28 09:26:23,750,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3517,1687944384,2023-06-28 09:26:24,000,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3518,1687944384.25,2023-06-28 09:26:24,250,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3519,1687944384.5,2023-06-28 09:26:24,500,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3520,1687944384.75,2023-06-28 09:26:24,750,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3521,1687944385,2023-06-28 09:26:25,000,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3522,1687944385.25,2023-06-28 09:26:25,250,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3523,1687944385.5,2023-06-28 09:26:25,500,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3524,1687944385.75,2023-06-28 09:26:25,750,  +14.00,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3525,1687944386,2023-06-28 09:26:26,000,  +14.00,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3526,1687944386.25,2023-06-28 09:26:26,250,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3527,1687944386.5,2023-06-28 09:26:26,500,  +14.01,   +0.40,   +0.12,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3528,1687944386.75,2023-06-28 09:26:26,750,  +14.01,   +0.40,   +0.12,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3529,1687944387,2023-06-28 09:26:27,000,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3530,1687944387.25,2023-06-28 09:26:27,250,  +14.01,   +0.40,   +0.12,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3531,1687944387.5,2023-06-28 09:26:27,500,  +14.01,   +0.40,   +0.12,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3532,1687944387.75,2023-06-28 09:26:27,750,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3533,1687944388,2023-06-28 09:26:28,000,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3534,1687944388.25,2023-06-28 09:26:28,250,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3535,1687944388.5,2023-06-28 09:26:28,500,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3536,1687944388.75,2023-06-28 09:26:28,750,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3537,1687944389,2023-06-28 09:26:29,000,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3538,1687944389.25,2023-06-28 09:26:29,250,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3539,1687944389.5,2023-06-28 09:26:29,500,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3540,1687944389.75,2023-06-28 09:26:29,750,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3541,1687944390,2023-06-28 09:26:30,000,  +14.00,   +0.40,   +0.12,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3542,1687944390.25,2023-06-28 09:26:30,250,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3543,1687944390.5,2023-06-28 09:26:30,500,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3544,1687944390.75,2023-06-28 09:26:30,750,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3545,1687944391,2023-06-28 09:26:31,000,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3546,1687944391.25,2023-06-28 09:26:31,250,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3547,1687944391.5,2023-06-28 09:26:31,500,  +14.01,   +0.40,   +0.12,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3548,1687944391.75,2023-06-28 09:26:31,750,  +14.01,   +0.40,   +0.12,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3549,1687944392,2023-06-28 09:26:32,000,  +14.01,   +0.40,   +0.12,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3550,1687944392.25,2023-06-28 09:26:32,250,  +14.01,   +0.40,   +0.12,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3551,1687944392.5,2023-06-28 09:26:32,500,  +14.01,   +0.40,   +0.12,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3552,1687944392.75,2023-06-28 09:26:32,750,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3553,1687944393,2023-06-28 09:26:33,000,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3554,1687944393.25,2023-06-28 09:26:33,250,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3555,1687944393.5,2023-06-28 09:26:33,500,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3556,1687944393.75,2023-06-28 09:26:33,750,  +14.01,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3557,1687944394,2023-06-28 09:26:34,000,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3558,1687944394.25,2023-06-28 09:26:34,250,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3559,1687944394.5,2023-06-28 09:26:34,500,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3560,1687944394.75,2023-06-28 09:26:34,750,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3561,1687944395,2023-06-28 09:26:35,000,  +14.01,   +0.40,   +0.12,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3562,1687944395.25,2023-06-28 09:26:35,250,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3563,1687944395.5,2023-06-28 09:26:35,500,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3564,1687944395.75,2023-06-28 09:26:35,750,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3565,1687944396,2023-06-28 09:26:36,000,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3566,1687944396.25,2023-06-28 09:26:36,250,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3567,1687944396.5,2023-06-28 09:26:36,500,  +14.00,   +0.40,   +0.12,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3568,1687944396.75,2023-06-28 09:26:36,750,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3569,1687944397,2023-06-28 09:26:37,000,  +14.01,   +0.40,   +0.12,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3570,1687944397.25,2023-06-28 09:26:37,250,  +14.01,   +0.40,   +0.12,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3571,1687944397.5,2023-06-28 09:26:37,500,  +14.01,   +0.40,   +0.12,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3572,1687944397.75,2023-06-28 09:26:37,750,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3573,1687944398,2023-06-28 09:26:38,000,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3574,1687944398.25,2023-06-28 09:26:38,250,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3575,1687944398.5,2023-06-28 09:26:38,500,  +14.01,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3576,1687944398.75,2023-06-28 09:26:38,750,  +14.00,   +0.40,   +0.10,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3577,1687944399,2023-06-28 09:26:39,000,  +14.00,   +0.40,   +0.12,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3578,1687944399.25,2023-06-28 09:26:39,250,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3579,1687944399.5,2023-06-28 09:26:39,500,  +14.00,   +0.40,   +0.12,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3580,1687944399.75,2023-06-28 09:26:39,750,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3581,1687944400,2023-06-28 09:26:40,000,  +14.01,   +0.40,   +0.12,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3582,1687944400.25,2023-06-28 09:26:40,250,  +14.00,   +0.40,   +0.10,   +38.0,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3583,1687944400.5,2023-06-28 09:26:40,500,  +14.00,   +0.40,   +0.11,   +38.0,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3584,1687944400.75,2023-06-28 09:26:40,750,  +14.00,   +0.40,   +0.10,   +38.0,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3585,1687944401,2023-06-28 09:26:41,000,  +14.01,   +0.40,   +0.10,   +38.0,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3586,1687944401.25,2023-06-28 09:26:41,250,  +14.00,   +0.40,   +0.10,   +38.0,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3587,1687944401.5,2023-06-28 09:26:41,500,  +14.00,   +0.40,   +0.11,   +37.9,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
3588,1687944401.75,2023-06-28 09:26:41,750,  +14.00,   +0.40,   +0.10,   +38.0,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,300,20,NaN,0.5,NaN,4.02,0.457,4.01,0.222,NaN,
