Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
64547,1693915818.75,2023-09-05 12:10:18,750,+20.02,+0.701,+0.14,+37.9,0.5,1.402,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64548,1693915819,2023-09-05 12:10:19,000,+20.02,+0.700,+0.13,+37.9,0.5,1.4,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64549,1693915819.25,2023-09-05 12:10:19,250,+20.02,+0.700,+0.14,+37.9,0.5,1.4,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64550,1693915819.5,2023-09-05 12:10:19,500,+20.02,+0.700,+0.14,+37.9,0.5,1.4,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64551,1693915819.75,2023-09-05 12:10:19,750,+20.02,+0.699,+0.14,+37.9,0.5,1.398,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64552,1693915820,2023-09-05 12:10:20,000,+20.02,+0.697,+0.14,+37.9,0.5,1.394,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64553,1693915820.25,2023-09-05 12:10:20,250,+20.02,+0.697,+0.14,+37.9,0.5,1.394,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64554,1693915820.5,2023-09-05 12:10:20,500,+20.02,+0.696,+0.13,+37.9,0.5,1.392,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64555,1693915820.75,2023-09-05 12:10:20,750,+20.02,+0.695,+0.13,+38.0,0.5,1.39,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64556,1693915821,2023-09-05 12:10:21,000,+20.02,+0.695,+0.13,+38.0,0.5,1.39,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64557,1693915821.25,2023-09-05 12:10:21,250,+20.02,+0.694,+0.14,+38.0,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64558,1693915821.5,2023-09-05 12:10:21,500,+20.02,+0.694,+0.13,+38.0,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64559,1693915821.75,2023-09-05 12:10:21,750,+20.02,+0.693,+0.13,+37.9,0.5,1.386,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64560,1693915822,2023-09-05 12:10:22,000,+20.02,+0.693,+0.13,+37.9,0.5,1.386,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64561,1693915822.25,2023-09-05 12:10:22,250,+20.02,+0.692,+0.13,+37.9,0.5,1.384,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64562,1693915822.5,2023-09-05 12:10:22,500,+20.02,+0.692,+0.12,+37.9,0.5,1.384,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64563,1693915822.75,2023-09-05 12:10:22,750,+20.02,+0.693,+0.13,+37.9,0.5,1.386,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64564,1693915823,2023-09-05 12:10:23,000,+20.02,+0.693,+0.13,+37.9,0.5,1.386,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64565,1693915823.25,2023-09-05 12:10:23,250,+20.02,+0.693,+0.13,+37.9,0.5,1.386,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64566,1693915823.5,2023-09-05 12:10:23,500,+20.02,+0.694,+0.14,+37.9,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64567,1693915823.75,2023-09-05 12:10:23,750,+20.02,+0.695,+0.14,+37.9,0.5,1.39,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64568,1693915824,2023-09-05 12:10:24,000,+20.02,+0.696,+0.13,+37.9,0.5,1.392,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64569,1693915824.25,2023-09-05 12:10:24,250,+20.02,+0.698,+0.13,+37.9,0.5,1.396,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64570,1693915824.5,2023-09-05 12:10:24,500,+20.02,+0.698,+0.13,+37.9,0.5,1.396,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64571,1693915824.75,2023-09-05 12:10:24,750,+20.02,+0.698,+0.13,+37.9,0.5,1.396,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64572,1693915825,2023-09-05 12:10:25,000,+20.02,+0.697,+0.13,+37.9,0.5,1.394,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64573,1693915825.25,2023-09-05 12:10:25,250,+20.02,+0.696,+0.13,+37.9,0.5,1.392,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64574,1693915825.5,2023-09-05 12:10:25,500,+20.02,+0.694,+0.13,+37.9,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64575,1693915825.75,2023-09-05 12:10:25,750,+20.02,+0.694,+0.14,+37.9,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64576,1693915826,2023-09-05 12:10:26,000,+20.02,+0.693,+0.13,+37.9,0.5,1.386,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64577,1693915826.25,2023-09-05 12:10:26,250,+20.02,+0.693,+0.14,+37.9,0.5,1.386,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64578,1693915826.5,2023-09-05 12:10:26,500,+20.02,+0.692,+0.14,+37.9,0.5,1.384,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64579,1693915826.75,2023-09-05 12:10:26,750,+20.02,+0.692,+0.14,+37.9,0.5,1.384,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64580,1693915827,2023-09-05 12:10:27,000,+20.02,+0.692,+0.14,+37.9,0.5,1.384,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64581,1693915827.25,2023-09-05 12:10:27,250,+20.02,+0.692,+0.14,+37.9,0.5,1.384,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64582,1693915827.5,2023-09-05 12:10:27,500,+20.02,+0.692,+0.14,+37.9,0.5,1.384,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64583,1693915827.75,2023-09-05 12:10:27,750,+20.02,+0.693,+0.14,+38.0,0.5,1.386,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64584,1693915828,2023-09-05 12:10:28,000,+20.02,+0.692,+0.14,+38.0,0.5,1.384,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64585,1693915828.25,2023-09-05 12:10:28,250,+20.02,+0.691,+0.13,+37.9,0.5,1.382,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64586,1693915828.5,2023-09-05 12:10:28,500,+20.02,+0.691,+0.14,+37.9,0.5,1.382,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64587,1693915828.75,2023-09-05 12:10:28,750,+20.02,+0.692,+0.14,+37.9,0.5,1.384,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64588,1693915829,2023-09-05 12:10:29,000,+20.02,+0.693,+0.14,+37.9,0.5,1.386,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64589,1693915829.25,2023-09-05 12:10:29,250,+20.02,+0.694,+0.14,+37.9,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64590,1693915829.5,2023-09-05 12:10:29,500,+20.02,+0.694,+0.14,+38.0,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64591,1693915829.75,2023-09-05 12:10:29,750,+20.02,+0.694,+0.14,+37.9,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64592,1693915830,2023-09-05 12:10:30,000,+20.02,+0.693,+0.13,+37.9,0.5,1.386,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64593,1693915830.25,2023-09-05 12:10:30,250,+20.02,+0.693,+0.13,+37.9,0.5,1.386,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64594,1693915830.5,2023-09-05 12:10:30,500,+20.02,+0.692,+0.14,+37.9,0.5,1.384,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64595,1693915830.75,2023-09-05 12:10:30,750,+20.02,+0.692,+0.13,+37.9,0.5,1.384,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64596,1693915831,2023-09-05 12:10:31,000,+20.02,+0.692,+0.14,+37.9,0.5,1.384,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64597,1693915831.25,2023-09-05 12:10:31,250,+20.02,+0.693,+0.14,+37.9,0.5,1.386,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64598,1693915831.5,2023-09-05 12:10:31,500,+20.02,+0.693,+0.14,+38.0,0.5,1.386,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64599,1693915831.75,2023-09-05 12:10:31,750,+20.02,+0.693,+0.13,+38.0,0.5,1.386,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64600,1693915832,2023-09-05 12:10:32,000,+20.02,+0.694,+0.14,+38.0,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64601,1693915832.25,2023-09-05 12:10:32,250,+20.02,+0.694,+0.14,+37.9,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64602,1693915832.5,2023-09-05 12:10:32,500,+20.02,+0.695,+0.14,+37.9,0.5,1.39,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64603,1693915832.75,2023-09-05 12:10:32,750,+20.02,+0.694,+0.14,+37.9,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64604,1693915833,2023-09-05 12:10:33,000,+20.02,+0.696,+0.14,+37.9,0.5,1.392,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64605,1693915833.25,2023-09-05 12:10:33,250,+20.02,+0.698,+0.14,+37.9,0.5,1.396,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64606,1693915833.5,2023-09-05 12:10:33,500,+20.02,+0.700,+0.14,+37.9,0.5,1.4,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64607,1693915833.75,2023-09-05 12:10:33,750,+20.02,+0.700,+0.14,+37.9,0.5,1.4,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64608,1693915834,2023-09-05 12:10:34,000,+20.02,+0.702,+0.14,+37.9,0.5,1.404,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64609,1693915834.25,2023-09-05 12:10:34,250,+20.02,+0.703,+0.14,+37.9,0.5,1.406,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64610,1693915834.5,2023-09-05 12:10:34,500,+20.02,+0.704,+0.14,+37.9,0.5,1.408,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64611,1693915834.75,2023-09-05 12:10:34,750,+20.02,+0.704,+0.14,+37.9,0.5,1.408,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64612,1693915835,2023-09-05 12:10:35,000,+20.02,+0.705,+0.14,+37.9,0.5,1.41,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64613,1693915835.25,2023-09-05 12:10:35,250,+20.02,+0.706,+0.14,+37.9,0.5,1.412,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64614,1693915835.5,2023-09-05 12:10:35,500,+20.02,+0.706,+0.14,+37.9,0.5,1.412,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64615,1693915835.75,2023-09-05 12:10:35,750,+20.02,+0.706,+0.13,+37.9,0.5,1.412,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64616,1693915836,2023-09-05 12:10:36,000,+20.02,+0.707,+0.13,+37.9,0.5,1.414,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64617,1693915836.25,2023-09-05 12:10:36,250,+20.02,+0.706,+0.14,+37.9,0.5,1.412,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64618,1693915836.5,2023-09-05 12:10:36,500,+20.02,+0.706,+0.14,+37.9,0.5,1.412,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64619,1693915836.75,2023-09-05 12:10:36,750,+20.02,+0.705,+0.14,+37.9,0.5,1.41,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64620,1693915837,2023-09-05 12:10:37,000,+20.02,+0.703,+0.14,+38.0,0.5,1.406,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64621,1693915837.25,2023-09-05 12:10:37,250,+20.02,+0.701,+0.13,+38.0,0.5,1.402,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64622,1693915837.5,2023-09-05 12:10:37,500,+20.02,+0.700,+0.13,+38.0,0.5,1.4,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64623,1693915837.75,2023-09-05 12:10:37,750,+20.02,+0.698,+0.12,+37.9,0.5,1.396,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64624,1693915838,2023-09-05 12:10:38,000,+20.02,+0.697,+0.13,+37.9,0.5,1.394,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64625,1693915838.25,2023-09-05 12:10:38,250,+20.02,+0.696,+0.13,+37.9,0.5,1.392,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64626,1693915838.5,2023-09-05 12:10:38,500,+20.02,+0.696,+0.13,+37.9,0.5,1.392,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64627,1693915838.75,2023-09-05 12:10:38,750,+20.02,+0.696,+0.14,+37.9,0.5,1.392,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64628,1693915839,2023-09-05 12:10:39,000,+20.02,+0.695,+0.14,+37.9,0.5,1.39,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64629,1693915839.25,2023-09-05 12:10:39,250,+20.02,+0.694,+0.13,+38.0,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64630,1693915839.5,2023-09-05 12:10:39,500,+20.02,+0.695,+0.14,+37.9,0.5,1.39,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64631,1693915839.75,2023-09-05 12:10:39,750,+20.02,+0.695,+0.13,+37.9,0.5,1.39,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64632,1693915840,2023-09-05 12:10:40,000,+20.02,+0.696,+0.13,+37.9,0.5,1.392,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64633,1693915840.25,2023-09-05 12:10:40,250,+20.02,+0.696,+0.12,+37.9,0.5,1.392,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64634,1693915840.5,2023-09-05 12:10:40,500,+20.02,+0.699,+0.13,+37.9,0.5,1.398,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64635,1693915840.75,2023-09-05 12:10:40,750,+20.02,+0.700,+0.13,+37.9,0.5,1.4,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64636,1693915841,2023-09-05 12:10:41,000,+20.02,+0.701,+0.13,+37.9,0.5,1.402,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64637,1693915841.25,2023-09-05 12:10:41,250,+20.02,+0.701,+0.13,+37.9,0.5,1.402,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64638,1693915841.5,2023-09-05 12:10:41,500,+20.02,+0.703,+0.14,+37.9,0.5,1.406,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64639,1693915841.75,2023-09-05 12:10:41,750,+20.02,+0.702,+0.13,+37.9,0.5,1.404,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64640,1693915842,2023-09-05 12:10:42,000,+20.02,+0.702,+0.14,+37.9,0.5,1.404,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64641,1693915842.25,2023-09-05 12:10:42,250,+20.02,+0.701,+0.14,+37.9,0.5,1.402,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64642,1693915842.5,2023-09-05 12:10:42,500,+20.02,+0.700,+0.14,+37.9,0.5,1.4,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64643,1693915842.75,2023-09-05 12:10:42,750,+20.02,+0.700,+0.13,+37.9,0.5,1.4,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64644,1693915843,2023-09-05 12:10:43,000,+20.02,+0.698,+0.14,+37.9,0.5,1.396,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64645,1693915843.25,2023-09-05 12:10:43,250,+20.02,+0.695,+0.14,+37.9,0.5,1.39,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64646,1693915843.5,2023-09-05 12:10:43,500,+20.02,+0.694,+0.14,+37.9,0.5,1.388,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64647,1693915843.75,2023-09-05 12:10:43,750,+20.02,+0.693,+0.14,+37.9,0.5,1.386,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64648,1693915844,2023-09-05 12:10:44,000,+20.02,+0.692,+0.14,+37.9,0.5,1.384,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64649,1693915844.25,2023-09-05 12:10:44,250,+20.02,+0.692,+0.14,+37.9,0.5,1.384,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64650,1693915844.5,2023-09-05 12:10:44,500,+20.02,+0.689,+0.14,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64651,1693915844.75,2023-09-05 12:10:44,750,+20.02,+0.689,+0.13,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64652,1693915845,2023-09-05 12:10:45,000,+20.02,+0.690,+0.13,+37.9,0.5,1.38,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64653,1693915845.25,2023-09-05 12:10:45,250,+20.02,+0.691,+0.13,+37.9,0.5,1.382,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64654,1693915845.5,2023-09-05 12:10:45,500,+20.02,+0.690,+0.13,+37.9,0.5,1.38,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64655,1693915845.75,2023-09-05 12:10:45,750,+20.02,+0.692,+0.13,+37.9,0.5,1.384,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64656,1693915846,2023-09-05 12:10:46,000,+20.02,+0.693,+0.13,+37.9,0.5,1.386,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64657,1693915846.25,2023-09-05 12:10:46,250,+20.02,+0.693,+0.13,+37.9,0.5,1.386,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64658,1693915846.5,2023-09-05 12:10:46,500,+20.02,+0.693,+0.13,+37.9,0.5,1.386,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64659,1693915846.75,2023-09-05 12:10:46,750,+20.02,+0.693,+0.12,+37.9,0.5,1.386,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64660,1693915847,2023-09-05 12:10:47,000,+20.02,+0.692,+0.13,+37.9,0.5,1.384,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64661,1693915847.25,2023-09-05 12:10:47,250,+20.02,+0.691,+0.13,+37.9,0.5,1.382,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64662,1693915847.5,2023-09-05 12:10:47,500,+20.02,+0.690,+0.12,+37.9,0.5,1.38,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64663,1693915847.75,2023-09-05 12:10:47,750,+20.02,+0.690,+0.13,+37.9,0.5,1.38,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
64664,1693915848,2023-09-05 12:10:48,000,+20.02,+0.689,+0.13,+37.9,0.5,1.378,44,31.4,0.44,124.2,10,NaN,NaN,7075,20,60,10,660,0.5,NaN,4.05,0.66,3.77,0.409,NaN,
