Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
60929,1693914914.25,2023-09-05 11:55:14,250,+18.01,+0.617,+0.12,+38.0,0.5,1.234,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60930,1693914914.5,2023-09-05 11:55:14,500,+18.01,+0.615,+0.12,+38.0,0.5,1.23,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60931,1693914914.75,2023-09-05 11:55:14,750,+18.01,+0.614,+0.11,+38.0,0.5,1.228,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60932,1693914915,2023-09-05 11:55:15,000,+18.01,+0.615,+0.10,+38.0,0.5,1.23,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60933,1693914915.25,2023-09-05 11:55:15,250,+18.01,+0.615,+0.11,+38.0,0.5,1.23,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60934,1693914915.5,2023-09-05 11:55:15,500,+18.01,+0.613,+0.11,+38.0,0.5,1.226,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60935,1693914915.75,2023-09-05 11:55:15,750,+18.01,+0.615,+0.11,+38.0,0.5,1.23,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60936,1693914916,2023-09-05 11:55:16,000,+18.01,+0.616,+0.10,+38.0,0.5,1.232,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60937,1693914916.25,2023-09-05 11:55:16,250,+18.01,+0.615,+0.11,+38.0,0.5,1.23,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60938,1693914916.5,2023-09-05 11:55:16,500,+18.01,+0.616,+0.11,+38.0,0.5,1.232,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60939,1693914916.75,2023-09-05 11:55:16,750,+18.02,+0.618,+0.11,+38.0,0.5,1.236,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60940,1693914917,2023-09-05 11:55:17,000,+18.01,+0.616,+0.11,+38.0,0.5,1.232,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60941,1693914917.25,2023-09-05 11:55:17,250,+18.01,+0.615,+0.11,+38.0,0.5,1.23,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60942,1693914917.5,2023-09-05 11:55:17,500,+18.02,+0.615,+0.11,+38.0,0.5,1.23,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60943,1693914917.75,2023-09-05 11:55:17,750,+18.01,+0.614,+0.11,+38.0,0.5,1.228,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60944,1693914918,2023-09-05 11:55:18,000,+18.01,+0.613,+0.11,+38.0,0.5,1.226,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60945,1693914918.25,2023-09-05 11:55:18,250,+18.01,+0.612,+0.11,+38.0,0.5,1.224,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60946,1693914918.5,2023-09-05 11:55:18,500,+18.01,+0.615,+0.11,+38.0,0.5,1.23,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60947,1693914918.75,2023-09-05 11:55:18,750,+18.02,+0.614,+0.11,+38.0,0.5,1.228,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60948,1693914919,2023-09-05 11:55:19,000,+18.01,+0.614,+0.11,+38.0,0.5,1.228,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60949,1693914919.25,2023-09-05 11:55:19,250,+18.02,+0.614,+0.11,+38.0,0.5,1.228,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60950,1693914919.5,2023-09-05 11:55:19,500,+18.01,+0.613,+0.11,+38.0,0.5,1.226,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60951,1693914919.75,2023-09-05 11:55:19,750,+18.02,+0.610,+0.11,+38.0,0.5,1.22,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60952,1693914920,2023-09-05 11:55:20,000,+18.01,+0.612,+0.11,+38.0,0.5,1.224,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60953,1693914920.25,2023-09-05 11:55:20,250,+18.01,+0.615,+0.11,+38.0,0.5,1.23,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60954,1693914920.5,2023-09-05 11:55:20,500,+18.01,+0.617,+0.11,+38.0,0.5,1.234,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60955,1693914920.75,2023-09-05 11:55:20,750,+18.01,+0.619,+0.11,+38.0,0.5,1.238,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60956,1693914921,2023-09-05 11:55:21,000,+18.01,+0.621,+0.11,+38.0,0.5,1.242,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60957,1693914921.25,2023-09-05 11:55:21,250,+18.02,+0.619,+0.12,+38.0,0.5,1.238,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60958,1693914921.5,2023-09-05 11:55:21,500,+18.01,+0.618,+0.12,+38.0,0.5,1.236,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60959,1693914921.75,2023-09-05 11:55:21,750,+18.02,+0.616,+0.12,+38.0,0.5,1.232,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60960,1693914922,2023-09-05 11:55:22,000,+18.02,+0.613,+0.12,+38.0,0.5,1.226,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60961,1693914922.25,2023-09-05 11:55:22,250,+18.02,+0.610,+0.12,+38.0,0.5,1.22,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60962,1693914922.5,2023-09-05 11:55:22,500,+18.02,+0.610,+0.12,+38.0,0.5,1.22,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60963,1693914922.75,2023-09-05 11:55:22,750,+18.02,+0.610,+0.11,+38.0,0.5,1.22,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60964,1693914923,2023-09-05 11:55:23,000,+18.02,+0.611,+0.12,+38.0,0.5,1.222,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60965,1693914923.25,2023-09-05 11:55:23,250,+18.02,+0.609,+0.11,+38.0,0.5,1.218,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60966,1693914923.5,2023-09-05 11:55:23,500,+18.02,+0.608,+0.12,+38.0,0.5,1.216,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60967,1693914923.75,2023-09-05 11:55:23,750,+18.02,+0.606,+0.11,+38.0,0.5,1.212,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60968,1693914924,2023-09-05 11:55:24,000,+18.02,+0.603,+0.12,+38.0,0.5,1.206,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60969,1693914924.25,2023-09-05 11:55:24,250,+18.02,+0.602,+0.11,+38.0,0.5,1.204,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60970,1693914924.5,2023-09-05 11:55:24,500,+18.02,+0.603,+0.12,+38.0,0.5,1.206,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60971,1693914924.75,2023-09-05 11:55:24,750,+18.02,+0.603,+0.11,+38.0,0.5,1.206,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60972,1693914925,2023-09-05 11:55:25,000,+18.02,+0.602,+0.11,+38.0,0.5,1.204,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60973,1693914925.25,2023-09-05 11:55:25,250,+18.02,+0.601,+0.10,+38.0,0.5,1.202,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60974,1693914925.5,2023-09-05 11:55:25,500,+18.01,+0.600,+0.11,+38.0,0.5,1.2,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60975,1693914925.75,2023-09-05 11:55:25,750,+18.02,+0.597,+0.10,+38.0,0.5,1.194,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60976,1693914926,2023-09-05 11:55:26,000,+18.02,+0.596,+0.11,+38.0,0.5,1.192,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60977,1693914926.25,2023-09-05 11:55:26,250,+18.02,+0.595,+0.11,+38.0,0.5,1.19,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60978,1693914926.5,2023-09-05 11:55:26,500,+18.02,+0.595,+0.11,+38.0,0.5,1.19,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60979,1693914926.75,2023-09-05 11:55:26,750,+18.02,+0.595,+0.11,+38.0,0.5,1.19,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60980,1693914927,2023-09-05 11:55:27,000,+18.02,+0.597,+0.11,+38.0,0.5,1.194,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60981,1693914927.25,2023-09-05 11:55:27,250,+18.02,+0.597,+0.11,+38.0,0.5,1.194,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60982,1693914927.5,2023-09-05 11:55:27,500,+18.02,+0.598,+0.11,+38.0,0.5,1.196,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60983,1693914927.75,2023-09-05 11:55:27,750,+18.01,+0.597,+0.11,+38.0,0.5,1.194,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60984,1693914928,2023-09-05 11:55:28,000,+18.02,+0.598,+0.12,+38.0,0.5,1.196,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60985,1693914928.25,2023-09-05 11:55:28,250,+18.02,+0.596,+0.11,+38.0,0.5,1.192,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60986,1693914928.5,2023-09-05 11:55:28,500,+18.02,+0.597,+0.11,+38.0,0.5,1.194,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60987,1693914928.75,2023-09-05 11:55:28,750,+18.02,+0.597,+0.11,+38.0,0.5,1.194,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60988,1693914929,2023-09-05 11:55:29,000,+18.02,+0.599,+0.11,+38.0,0.5,1.198,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60989,1693914929.25,2023-09-05 11:55:29,250,+18.02,+0.601,+0.11,+38.0,0.5,1.202,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60990,1693914929.5,2023-09-05 11:55:29,500,+18.02,+0.601,+0.12,+38.0,0.5,1.202,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60991,1693914929.75,2023-09-05 11:55:29,750,+18.02,+0.601,+0.12,+38.0,0.5,1.202,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60992,1693914930,2023-09-05 11:55:30,000,+18.02,+0.601,+0.12,+38.0,0.5,1.202,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60993,1693914930.25,2023-09-05 11:55:30,250,+18.02,+0.598,+0.12,+38.0,0.5,1.196,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60994,1693914930.5,2023-09-05 11:55:30,500,+18.01,+0.596,+0.12,+38.0,0.5,1.192,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60995,1693914930.75,2023-09-05 11:55:30,750,+18.02,+0.595,+0.12,+38.0,0.5,1.19,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60996,1693914931,2023-09-05 11:55:31,000,+18.01,+0.593,+0.12,+38.0,0.5,1.186,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60997,1693914931.25,2023-09-05 11:55:31,250,+18.02,+0.594,+0.12,+38.0,0.5,1.188,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60998,1693914931.5,2023-09-05 11:55:31,500,+18.01,+0.595,+0.11,+38.0,0.5,1.19,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
60999,1693914931.75,2023-09-05 11:55:31,750,+18.02,+0.595,+0.11,+38.0,0.5,1.19,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61000,1693914932,2023-09-05 11:55:32,000,+18.02,+0.595,+0.12,+38.0,0.5,1.19,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61001,1693914932.25,2023-09-05 11:55:32,250,+18.02,+0.597,+0.12,+38.0,0.5,1.194,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61002,1693914932.5,2023-09-05 11:55:32,500,+18.01,+0.597,+0.12,+38.0,0.5,1.194,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61003,1693914932.75,2023-09-05 11:55:32,750,+18.02,+0.598,+0.12,+38.0,0.5,1.196,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61004,1693914933,2023-09-05 11:55:33,000,+18.02,+0.599,+0.12,+38.0,0.5,1.198,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61005,1693914933.25,2023-09-05 11:55:33,250,+18.02,+0.599,+0.11,+38.0,0.5,1.198,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61006,1693914933.5,2023-09-05 11:55:33,500,+18.02,+0.599,+0.11,+38.0,0.5,1.198,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61007,1693914933.75,2023-09-05 11:55:33,750,+18.02,+0.599,+0.12,+38.0,0.5,1.198,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61008,1693914934,2023-09-05 11:55:34,000,+18.02,+0.598,+0.12,+38.0,0.5,1.196,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61009,1693914934.25,2023-09-05 11:55:34,250,+18.02,+0.598,+0.12,+38.0,0.5,1.196,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61010,1693914934.5,2023-09-05 11:55:34,500,+18.02,+0.599,+0.12,+38.0,0.5,1.198,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61011,1693914934.75,2023-09-05 11:55:34,750,+18.02,+0.599,+0.12,+38.0,0.5,1.198,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61012,1693914935,2023-09-05 11:55:35,000,+18.01,+0.598,+0.12,+38.0,0.5,1.196,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61013,1693914935.25,2023-09-05 11:55:35,250,+18.02,+0.597,+0.11,+38.0,0.5,1.194,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61014,1693914935.5,2023-09-05 11:55:35,500,+18.02,+0.597,+0.11,+38.0,0.5,1.194,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61015,1693914935.75,2023-09-05 11:55:35,750,+18.02,+0.595,+0.12,+38.0,0.5,1.19,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61016,1693914936,2023-09-05 11:55:36,000,+18.02,+0.592,+0.11,+38.0,0.5,1.184,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61017,1693914936.25,2023-09-05 11:55:36,250,+18.02,+0.595,+0.12,+38.0,0.5,1.19,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61018,1693914936.5,2023-09-05 11:55:36,500,+18.01,+0.598,+0.12,+38.0,0.5,1.196,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61019,1693914936.75,2023-09-05 11:55:36,750,+18.01,+0.598,+0.12,+38.0,0.5,1.196,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61020,1693914937,2023-09-05 11:55:37,000,+18.01,+0.600,+0.11,+38.0,0.5,1.2,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61021,1693914937.25,2023-09-05 11:55:37,250,+18.01,+0.602,+0.12,+38.0,0.5,1.204,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61022,1693914937.5,2023-09-05 11:55:37,500,+18.02,+0.599,+0.11,+38.0,0.5,1.198,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61023,1693914937.75,2023-09-05 11:55:37,750,+18.02,+0.595,+0.11,+38.0,0.5,1.19,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61024,1693914938,2023-09-05 11:55:38,000,+18.01,+0.595,+0.11,+38.0,0.5,1.19,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61025,1693914938.25,2023-09-05 11:55:38,250,+18.01,+0.596,+0.11,+38.0,0.5,1.192,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61026,1693914938.5,2023-09-05 11:55:38,500,+18.01,+0.596,+0.11,+38.0,0.5,1.192,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61027,1693914938.75,2023-09-05 11:55:38,750,+18.02,+0.595,+0.12,+38.0,0.5,1.19,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61028,1693914939,2023-09-05 11:55:39,000,+18.01,+0.595,+0.12,+38.0,0.5,1.19,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61029,1693914939.25,2023-09-05 11:55:39,250,+18.02,+0.594,+0.12,+38.0,0.5,1.188,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61030,1693914939.5,2023-09-05 11:55:39,500,+18.02,+0.589,+0.11,+38.0,0.5,1.178,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61031,1693914939.75,2023-09-05 11:55:39,750,+18.01,+0.588,+0.11,+38.0,0.5,1.176,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61032,1693914940,2023-09-05 11:55:40,000,+18.02,+0.588,+0.11,+38.0,0.5,1.176,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61033,1693914940.25,2023-09-05 11:55:40,250,+18.02,+0.588,+0.11,+38.0,0.5,1.176,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61034,1693914940.5,2023-09-05 11:55:40,500,+18.01,+0.589,+0.11,+38.0,0.5,1.178,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61035,1693914940.75,2023-09-05 11:55:40,750,+18.02,+0.591,+0.12,+38.0,0.5,1.182,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61036,1693914941,2023-09-05 11:55:41,000,+18.02,+0.593,+0.12,+38.0,0.5,1.186,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61037,1693914941.25,2023-09-05 11:55:41,250,+18.01,+0.594,+0.12,+38.0,0.5,1.188,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61038,1693914941.5,2023-09-05 11:55:41,500,+18.01,+0.594,+0.12,+38.0,0.5,1.188,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61039,1693914941.75,2023-09-05 11:55:41,750,+18.02,+0.591,+0.12,+38.0,0.5,1.182,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61040,1693914942,2023-09-05 11:55:42,000,+18.02,+0.589,+0.12,+38.0,0.5,1.178,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61041,1693914942.25,2023-09-05 11:55:42,250,+18.02,+0.587,+0.12,+38.0,0.5,1.174,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61042,1693914942.5,2023-09-05 11:55:42,500,+18.01,+0.585,+0.11,+38.0,0.5,1.17,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61043,1693914942.75,2023-09-05 11:55:42,750,+18.02,+0.587,+0.11,+38.0,0.5,1.174,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61044,1693914943,2023-09-05 11:55:43,000,+18.02,+0.588,+0.11,+38.0,0.5,1.176,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61045,1693914943.25,2023-09-05 11:55:43,250,+18.02,+0.585,+0.12,+38.0,0.5,1.17,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
61046,1693914943.5,2023-09-05 11:55:43,500,+18.01,+0.590,+0.12,+38.0,0.5,1.18,45,31.2,0.44,124.2,10,NaN,NaN,7075,18,60,10,660,0.5,NaN,2.96,0.45,2.9,0.285,NaN,
