Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
3565,1687419974,2023-06-22 07:46:14,000,  +19.99,   +0.75,   +0.16,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3568,1687419974.75,2023-06-22 07:46:14,750,  +19.99,   +0.75,   +0.16,   +38.7,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3571,1687419975.5,2023-06-22 07:46:15,500,  +19.99,   +0.75,   +0.17,   +38.7,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3574,1687419976.25,2023-06-22 07:46:16,250,  +19.99,   +0.75,   +0.15,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3577,1687419977,2023-06-22 07:46:17,000,  +19.99,   +0.75,   +0.17,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3580,1687419977.75,2023-06-22 07:46:17,750,  +19.99,   +0.75,   +0.16,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3583,1687419978.5,2023-06-22 07:46:18,500,  +19.99,   +0.74,   +0.16,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3586,1687419979.25,2023-06-22 07:46:19,250,  +19.99,   +0.74,   +0.15,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3589,1687419980,2023-06-22 07:46:20,000,  +19.99,   +0.74,   +0.16,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3592,1687419980.75,2023-06-22 07:46:20,750,  +19.99,   +0.74,   +0.15,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3595,1687419981.5,2023-06-22 07:46:21,500,  +19.99,   +0.75,   +0.15,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3598,1687419982.25,2023-06-22 07:46:22,250,  +19.99,   +0.74,   +0.15,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3601,1687419983,2023-06-22 07:46:23,000,  +19.99,   +0.74,   +0.15,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3604,1687419983.75,2023-06-22 07:46:23,750,  +19.99,   +0.74,   +0.14,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3607,1687419984.5,2023-06-22 07:46:24,500,  +19.99,   +0.74,   +0.15,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3610,1687419985.25,2023-06-22 07:46:25,250,  +19.99,   +0.74,   +0.15,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3613,1687419986,2023-06-22 07:46:26,000,  +19.99,   +0.74,   +0.15,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3616,1687419986.75,2023-06-22 07:46:26,750,  +19.99,   +0.74,   +0.15,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3619,1687419987.5,2023-06-22 07:46:27,500,  +19.99,   +0.74,   +0.15,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3622,1687419988.25,2023-06-22 07:46:28,250,  +19.99,   +0.74,   +0.15,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3625,1687419989,2023-06-22 07:46:29,000,  +19.99,   +0.74,   +0.15,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3628,1687419989.75,2023-06-22 07:46:29,750,  +19.99,   +0.74,   +0.15,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3631,1687419990.5,2023-06-22 07:46:30,500,  +19.99,   +0.74,   +0.16,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3634,1687419991.25,2023-06-22 07:46:31,250,  +19.99,   +0.74,   +0.15,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3637,1687419992,2023-06-22 07:46:32,000,  +19.99,   +0.74,   +0.17,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3640,1687419992.75,2023-06-22 07:46:32,750,  +19.99,   +0.74,   +0.16,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3643,1687419993.5,2023-06-22 07:46:33,500,  +19.99,   +0.74,   +0.16,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3646,1687419994.25,2023-06-22 07:46:34,250,  +19.99,   +0.74,   +0.15,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3649,1687419995,2023-06-22 07:46:35,000,  +19.99,   +0.74,   +0.15,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3652,1687419995.75,2023-06-22 07:46:35,750,  +19.98,   +0.74,   +0.15,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3655,1687419996.5,2023-06-22 07:46:36,500,  +19.98,   +0.74,   +0.16,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3658,1687419997.25,2023-06-22 07:46:37,250,  +19.98,   +0.74,   +0.16,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3661,1687419998,2023-06-22 07:46:38,000,  +19.98,   +0.74,   +0.17,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3664,1687419998.75,2023-06-22 07:46:38,750,  +19.98,   +0.74,   +0.15,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3667,1687419999.5,2023-06-22 07:46:39,500,  +19.99,   +0.74,   +0.17,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3670,1687420000.25,2023-06-22 07:46:40,250,  +19.98,   +0.74,   +0.15,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3673,1687420001,2023-06-22 07:46:41,000,  +19.99,   +0.75,   +0.15,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3676,1687420001.75,2023-06-22 07:46:41,750,  +19.98,   +0.76,   +0.15,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3679,1687420002.5,2023-06-22 07:46:42,500,  +19.98,   +0.76,   +0.17,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3682,1687420003.25,2023-06-22 07:46:43,250,  +19.98,   +0.76,   +0.15,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3685,1687420004,2023-06-22 07:46:44,000,  +19.98,   +0.75,   +0.15,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3688,1687420004.75,2023-06-22 07:46:44,750,  +19.98,   +0.74,   +0.15,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3691,1687420005.5,2023-06-22 07:46:45,500,  +19.98,   +0.74,   +0.16,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3694,1687420006.25,2023-06-22 07:46:46,250,  +19.99,   +0.74,   +0.15,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3697,1687420007,2023-06-22 07:46:47,000,  +19.99,   +0.74,   +0.17,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3700,1687420007.75,2023-06-22 07:46:47,750,  +19.98,   +0.74,   +0.15,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3703,1687420008.5,2023-06-22 07:46:48,500,  +19.98,   +0.75,   +0.16,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3706,1687420009.25,2023-06-22 07:46:49,250,  +19.98,   +0.75,   +0.15,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3709,1687420010,2023-06-22 07:46:50,000,  +19.98,   +0.75,   +0.16,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3712,1687420010.75,2023-06-22 07:46:50,750,  +19.98,   +0.76,   +0.15,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3715,1687420011.5,2023-06-22 07:46:51,500,  +19.98,   +0.75,   +0.15,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3718,1687420012.25,2023-06-22 07:46:52,250,  +19.99,   +0.75,   +0.15,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3721,1687420013,2023-06-22 07:46:53,000,  +19.99,   +0.75,   +0.17,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3724,1687420013.75,2023-06-22 07:46:53,750,  +19.99,   +0.76,   +0.15,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3727,1687420014.5,2023-06-22 07:46:54,500,  +19.99,   +0.76,   +0.17,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3730,1687420015.25,2023-06-22 07:46:55,250,  +19.99,   +0.76,   +0.15,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3733,1687420016,2023-06-22 07:46:56,000,  +19.99,   +0.76,   +0.16,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3736,1687420016.75,2023-06-22 07:46:56,750,  +19.99,   +0.76,   +0.15,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3739,1687420017.5,2023-06-22 07:46:57,500,  +19.99,   +0.76,   +0.17,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3742,1687420018.25,2023-06-22 07:46:58,250,  +19.99,   +0.76,   +0.15,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3745,1687420019,2023-06-22 07:46:59,000,  +19.99,   +0.76,   +0.16,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3748,1687420019.75,2023-06-22 07:46:59,750,  +19.99,   +0.76,   +0.17,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3751,1687420020.5,2023-06-22 07:47:00,500,  +19.99,   +0.76,   +0.17,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3754,1687420021.25,2023-06-22 07:47:01,250,  +19.99,   +0.75,   +0.15,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3757,1687420022,2023-06-22 07:47:02,000,  +19.99,   +0.76,   +0.17,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3760,1687420022.75,2023-06-22 07:47:02,750,  +19.99,   +0.76,   +0.17,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3763,1687420023.5,2023-06-22 07:47:03,500,  +19.99,   +0.76,   +0.17,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3766,1687420024.25,2023-06-22 07:47:04,250,  +19.99,   +0.76,   +0.15,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3769,1687420025,2023-06-22 07:47:05,000,  +19.99,   +0.76,   +0.16,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3772,1687420025.75,2023-06-22 07:47:05,750,  +19.99,   +0.76,   +0.15,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3775,1687420026.5,2023-06-22 07:47:06,500,  +19.99,   +0.76,   +0.16,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3778,1687420027.25,2023-06-22 07:47:07,250,  +19.98,   +0.76,   +0.16,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3781,1687420028,2023-06-22 07:47:08,000,  +19.99,   +0.76,   +0.17,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3784,1687420028.75,2023-06-22 07:47:08,750,  +19.98,   +0.76,   +0.15,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3787,1687420029.5,2023-06-22 07:47:09,500,  +19.99,   +0.76,   +0.16,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3790,1687420030.25,2023-06-22 07:47:10,250,  +19.99,   +0.76,   +0.16,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3793,1687420031,2023-06-22 07:47:11,000,  +19.99,   +0.76,   +0.15,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3796,1687420031.75,2023-06-22 07:47:11,750,  +19.99,   +0.76,   +0.15,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3799,1687420032.5,2023-06-22 07:47:12,500,  +19.99,   +0.76,   +0.16,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3802,1687420033.25,2023-06-22 07:47:13,250,  +19.99,   +0.76,   +0.15,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3805,1687420034,2023-06-22 07:47:14,000,  +19.99,   +0.76,   +0.15,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3808,1687420034.75,2023-06-22 07:47:14,750,  +19.99,   +0.76,   +0.16,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3811,1687420035.5,2023-06-22 07:47:15,500,  +19.99,   +0.76,   +0.16,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3814,1687420036.25,2023-06-22 07:47:16,250,  +19.99,   +0.76,   +0.15,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3817,1687420037,2023-06-22 07:47:17,000,  +19.98,   +0.76,   +0.16,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3820,1687420037.75,2023-06-22 07:47:17,750,  +19.99,   +0.76,   +0.16,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3823,1687420038.5,2023-06-22 07:47:18,500,  +19.99,   +0.76,   +0.15,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3826,1687420039.25,2023-06-22 07:47:19,250,  +19.98,   +0.75,   +0.16,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3829,1687420040,2023-06-22 07:47:20,000,  +19.98,   +0.75,   +0.17,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3832,1687420040.75,2023-06-22 07:47:20,750,  +19.99,   +0.74,   +0.16,   +38.8,0.5,1.48,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3835,1687420041.5,2023-06-22 07:47:21,500,  +19.98,   +0.75,   +0.15,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3838,1687420042.25,2023-06-22 07:47:22,250,  +19.99,   +0.75,   +0.16,   +38.8,0.5,1.5,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3841,1687420043,2023-06-22 07:47:23,000,  +19.98,   +0.76,   +0.16,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3844,1687420043.75,2023-06-22 07:47:23,750,  +19.99,   +0.76,   +0.17,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3847,1687420044.5,2023-06-22 07:47:24,500,  +19.99,   +0.76,   +0.16,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3850,1687420045.25,2023-06-22 07:47:25,250,  +19.98,   +0.76,   +0.16,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3853,1687420046,2023-06-22 07:47:26,000,  +19.98,   +0.76,   +0.15,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3856,1687420046.75,2023-06-22 07:47:26,750,  +19.99,   +0.76,   +0.15,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3859,1687420047.5,2023-06-22 07:47:27,500,  +19.99,   +0.76,   +0.15,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3862,1687420048.25,2023-06-22 07:47:28,250,  +19.98,   +0.76,   +0.15,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3865,1687420049,2023-06-22 07:47:29,000,  +19.98,   +0.77,   +0.15,   +38.8,0.5,1.54,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3868,1687420049.75,2023-06-22 07:47:29,750,  +19.99,   +0.77,   +0.16,   +38.8,0.5,1.54,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3871,1687420050.5,2023-06-22 07:47:30,500,  +19.98,   +0.76,   +0.15,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3874,1687420051.25,2023-06-22 07:47:31,250,  +19.98,   +0.76,   +0.16,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3877,1687420052,2023-06-22 07:47:32,000,  +19.98,   +0.76,   +0.16,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3880,1687420052.75,2023-06-22 07:47:32,750,  +19.99,   +0.76,   +0.17,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3883,1687420053.5,2023-06-22 07:47:33,500,  +19.98,   +0.76,   +0.15,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
3886,1687420054.25,2023-06-22 07:47:34,250,  +19.98,   +0.76,   +0.15,   +38.8,0.5,1.52,84,20.6,0.47,168.6,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,7.44,0.476,7.6,0.268,NaN,NaN
