Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
53783,1693913127.75,2023-09-05 11:25:27,750,+14.02,+0.394,+0.08,+37.9,0.5,0.788,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53784,1693913128,2023-09-05 11:25:28,000,+14.02,+0.394,+0.09,+37.9,0.5,0.788,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53785,1693913128.25,2023-09-05 11:25:28,250,+14.02,+0.394,+0.08,+37.8,0.5,0.788,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53786,1693913128.5,2023-09-05 11:25:28,500,+14.02,+0.394,+0.09,+37.8,0.5,0.788,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53787,1693913128.75,2023-09-05 11:25:28,750,+14.02,+0.395,+0.08,+37.8,0.5,0.79,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53788,1693913129,2023-09-05 11:25:29,000,+14.02,+0.396,+0.09,+37.8,0.5,0.792,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53789,1693913129.25,2023-09-05 11:25:29,250,+14.02,+0.396,+0.08,+37.8,0.5,0.792,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53790,1693913129.5,2023-09-05 11:25:29,500,+14.02,+0.396,+0.09,+37.8,0.5,0.792,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53791,1693913129.75,2023-09-05 11:25:29,750,+14.02,+0.396,+0.09,+37.8,0.5,0.792,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53792,1693913130,2023-09-05 11:25:30,000,+14.02,+0.396,+0.09,+37.8,0.5,0.792,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53793,1693913130.25,2023-09-05 11:25:30,250,+14.02,+0.397,+0.09,+37.9,0.5,0.794,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53794,1693913130.5,2023-09-05 11:25:30,500,+14.02,+0.398,+0.10,+37.9,0.5,0.796,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53795,1693913130.75,2023-09-05 11:25:30,750,+14.02,+0.400,+0.09,+37.9,0.5,0.8,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53796,1693913131,2023-09-05 11:25:31,000,+14.02,+0.400,+0.09,+37.9,0.5,0.8,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53797,1693913131.25,2023-09-05 11:25:31,250,+14.02,+0.401,+0.09,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53798,1693913131.5,2023-09-05 11:25:31,500,+14.02,+0.401,+0.09,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53799,1693913131.75,2023-09-05 11:25:31,750,+14.02,+0.401,+0.09,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53800,1693913132,2023-09-05 11:25:32,000,+14.02,+0.401,+0.09,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53801,1693913132.25,2023-09-05 11:25:32,250,+14.02,+0.401,+0.09,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53802,1693913132.5,2023-09-05 11:25:32,500,+14.02,+0.401,+0.09,+37.9,0.5,0.802,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53803,1693913132.75,2023-09-05 11:25:32,750,+14.02,+0.402,+0.08,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53804,1693913133,2023-09-05 11:25:33,000,+14.02,+0.402,+0.09,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53805,1693913133.25,2023-09-05 11:25:33,250,+14.02,+0.402,+0.08,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53806,1693913133.5,2023-09-05 11:25:33,500,+14.02,+0.402,+0.08,+37.9,0.5,0.804,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53807,1693913133.75,2023-09-05 11:25:33,750,+14.02,+0.403,+0.08,+37.9,0.5,0.806,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53808,1693913134,2023-09-05 11:25:34,000,+14.02,+0.404,+0.09,+37.9,0.5,0.808,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53809,1693913134.25,2023-09-05 11:25:34,250,+14.02,+0.404,+0.08,+37.8,0.5,0.808,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53810,1693913134.5,2023-09-05 11:25:34,500,+14.02,+0.405,+0.09,+37.8,0.5,0.81,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53811,1693913134.75,2023-09-05 11:25:34,750,+14.02,+0.405,+0.08,+37.8,0.5,0.81,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53812,1693913135,2023-09-05 11:25:35,000,+14.02,+0.406,+0.08,+37.8,0.5,0.812,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53813,1693913135.25,2023-09-05 11:25:35,250,+14.02,+0.406,+0.08,+37.8,0.5,0.812,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53814,1693913135.5,2023-09-05 11:25:35,500,+14.02,+0.406,+0.08,+37.8,0.5,0.812,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53815,1693913135.75,2023-09-05 11:25:35,750,+14.02,+0.406,+0.08,+37.8,0.5,0.812,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53816,1693913136,2023-09-05 11:25:36,000,+14.02,+0.406,+0.09,+37.8,0.5,0.812,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53817,1693913136.25,2023-09-05 11:25:36,250,+14.02,+0.407,+0.09,+37.8,0.5,0.814,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53818,1693913136.5,2023-09-05 11:25:36,500,+14.02,+0.407,+0.09,+37.8,0.5,0.814,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53819,1693913136.75,2023-09-05 11:25:36,750,+14.02,+0.407,+0.09,+37.8,0.5,0.814,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53820,1693913137,2023-09-05 11:25:37,000,+14.02,+0.408,+0.09,+37.8,0.5,0.816,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53821,1693913137.25,2023-09-05 11:25:37,250,+14.02,+0.409,+0.09,+37.8,0.5,0.818,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53822,1693913137.5,2023-09-05 11:25:37,500,+14.02,+0.409,+0.09,+37.8,0.5,0.818,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53823,1693913137.75,2023-09-05 11:25:37,750,+14.02,+0.409,+0.08,+37.8,0.5,0.818,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53824,1693913138,2023-09-05 11:25:38,000,+14.02,+0.410,+0.09,+37.8,0.5,0.82,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53825,1693913138.25,2023-09-05 11:25:38,250,+14.02,+0.411,+0.08,+37.8,0.5,0.822,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53826,1693913138.5,2023-09-05 11:25:38,500,+14.02,+0.411,+0.08,+37.8,0.5,0.822,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53827,1693913138.75,2023-09-05 11:25:38,750,+14.02,+0.412,+0.08,+37.9,0.5,0.824,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53828,1693913139,2023-09-05 11:25:39,000,+14.02,+0.412,+0.09,+37.9,0.5,0.824,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53829,1693913139.25,2023-09-05 11:25:39,250,+14.02,+0.413,+0.08,+37.9,0.5,0.826,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53830,1693913139.5,2023-09-05 11:25:39,500,+14.02,+0.413,+0.09,+37.9,0.5,0.826,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53831,1693913139.75,2023-09-05 11:25:39,750,+14.02,+0.413,+0.09,+37.9,0.5,0.826,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53832,1693913140,2023-09-05 11:25:40,000,+14.02,+0.413,+0.08,+37.9,0.5,0.826,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53833,1693913140.25,2023-09-05 11:25:40,250,+14.02,+0.413,+0.08,+37.9,0.5,0.826,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53834,1693913140.5,2023-09-05 11:25:40,500,+14.02,+0.412,+0.09,+37.9,0.5,0.824,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53835,1693913140.75,2023-09-05 11:25:40,750,+14.02,+0.412,+0.09,+37.9,0.5,0.824,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53836,1693913141,2023-09-05 11:25:41,000,+14.02,+0.413,+0.09,+37.9,0.5,0.826,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53837,1693913141.25,2023-09-05 11:25:41,250,+14.02,+0.413,+0.09,+37.9,0.5,0.826,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53838,1693913141.5,2023-09-05 11:25:41,500,+14.02,+0.413,+0.09,+37.9,0.5,0.826,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53839,1693913141.75,2023-09-05 11:25:41,750,+14.02,+0.413,+0.09,+37.9,0.5,0.826,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53840,1693913142,2023-09-05 11:25:42,000,+14.02,+0.413,+0.09,+37.9,0.5,0.826,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53841,1693913142.25,2023-09-05 11:25:42,250,+14.02,+0.412,+0.09,+37.9,0.5,0.824,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53842,1693913142.5,2023-09-05 11:25:42,500,+14.02,+0.412,+0.09,+37.9,0.5,0.824,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53843,1693913142.75,2023-09-05 11:25:42,750,+14.02,+0.413,+0.09,+37.9,0.5,0.826,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53844,1693913143,2023-09-05 11:25:43,000,+14.02,+0.412,+0.09,+37.9,0.5,0.824,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53845,1693913143.25,2023-09-05 11:25:43,250,+14.02,+0.413,+0.08,+37.9,0.5,0.826,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53846,1693913143.5,2023-09-05 11:25:43,500,+14.02,+0.413,+0.08,+37.9,0.5,0.826,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53847,1693913143.75,2023-09-05 11:25:43,750,+14.02,+0.413,+0.08,+37.9,0.5,0.826,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53848,1693913144,2023-09-05 11:25:44,000,+14.02,+0.413,+0.09,+37.9,0.5,0.826,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53849,1693913144.25,2023-09-05 11:25:44,250,+14.02,+0.413,+0.09,+37.9,0.5,0.826,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53850,1693913144.5,2023-09-05 11:25:44,500,+14.02,+0.413,+0.09,+37.9,0.5,0.826,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53851,1693913144.75,2023-09-05 11:25:44,750,+14.02,+0.413,+0.09,+37.9,0.5,0.826,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53852,1693913145,2023-09-05 11:25:45,000,+14.02,+0.413,+0.10,+37.9,0.5,0.826,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53853,1693913145.25,2023-09-05 11:25:45,250,+14.02,+0.413,+0.09,+37.9,0.5,0.826,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53854,1693913145.5,2023-09-05 11:25:45,500,+14.02,+0.413,+0.09,+37.9,0.5,0.826,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53855,1693913145.75,2023-09-05 11:25:45,750,+14.02,+0.413,+0.09,+37.9,0.5,0.826,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53856,1693913146,2023-09-05 11:25:46,000,+14.02,+0.413,+0.09,+37.9,0.5,0.826,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53857,1693913146.25,2023-09-05 11:25:46,250,+14.02,+0.413,+0.09,+37.9,0.5,0.826,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53858,1693913146.5,2023-09-05 11:25:46,500,+14.02,+0.413,+0.09,+37.9,0.5,0.826,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53859,1693913146.75,2023-09-05 11:25:46,750,+14.02,+0.413,+0.09,+37.9,0.5,0.826,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53860,1693913147,2023-09-05 11:25:47,000,+14.02,+0.413,+0.09,+37.9,0.5,0.826,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53861,1693913147.25,2023-09-05 11:25:47,250,+14.02,+0.413,+0.09,+37.8,0.5,0.826,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53862,1693913147.5,2023-09-05 11:25:47,500,+14.02,+0.413,+0.09,+37.8,0.5,0.826,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53863,1693913147.75,2023-09-05 11:25:47,750,+14.02,+0.412,+0.08,+37.8,0.5,0.824,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53864,1693913148,2023-09-05 11:25:48,000,+14.02,+0.412,+0.09,+37.9,0.5,0.824,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53865,1693913148.25,2023-09-05 11:25:48,250,+14.02,+0.412,+0.09,+37.9,0.5,0.824,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53866,1693913148.5,2023-09-05 11:25:48,500,+14.02,+0.412,+0.09,+37.9,0.5,0.824,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53867,1693913148.75,2023-09-05 11:25:48,750,+14.02,+0.413,+0.09,+37.9,0.5,0.826,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53868,1693913149,2023-09-05 11:25:49,000,+14.02,+0.413,+0.09,+37.9,0.5,0.826,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53869,1693913149.25,2023-09-05 11:25:49,250,+14.02,+0.413,+0.09,+37.9,0.5,0.826,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53870,1693913149.5,2023-09-05 11:25:49,500,+14.02,+0.414,+0.09,+37.9,0.5,0.828,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53871,1693913149.75,2023-09-05 11:25:49,750,+14.02,+0.413,+0.09,+37.9,0.5,0.826,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53872,1693913150,2023-09-05 11:25:50,000,+14.02,+0.413,+0.09,+37.9,0.5,0.826,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53873,1693913150.25,2023-09-05 11:25:50,250,+14.02,+0.413,+0.09,+37.9,0.5,0.826,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53874,1693913150.5,2023-09-05 11:25:50,500,+14.02,+0.414,+0.09,+37.9,0.5,0.828,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53875,1693913150.75,2023-09-05 11:25:50,750,+14.02,+0.414,+0.08,+37.9,0.5,0.828,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53876,1693913151,2023-09-05 11:25:51,000,+14.02,+0.416,+0.09,+37.9,0.5,0.832,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53877,1693913151.25,2023-09-05 11:25:51,250,+14.02,+0.417,+0.09,+37.9,0.5,0.834,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53878,1693913151.5,2023-09-05 11:25:51,500,+14.02,+0.417,+0.10,+37.9,0.5,0.834,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53879,1693913151.75,2023-09-05 11:25:51,750,+14.02,+0.418,+0.09,+37.9,0.5,0.836,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53880,1693913152,2023-09-05 11:25:52,000,+14.02,+0.418,+0.10,+37.9,0.5,0.836,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53881,1693913152.25,2023-09-05 11:25:52,250,+14.02,+0.417,+0.09,+37.9,0.5,0.834,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53882,1693913152.5,2023-09-05 11:25:52,500,+14.02,+0.418,+0.09,+37.9,0.5,0.836,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53883,1693913152.75,2023-09-05 11:25:52,750,+14.02,+0.418,+0.08,+37.9,0.5,0.836,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53884,1693913153,2023-09-05 11:25:53,000,+14.02,+0.418,+0.09,+37.9,0.5,0.836,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53885,1693913153.25,2023-09-05 11:25:53,250,+14.02,+0.418,+0.08,+37.9,0.5,0.836,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53886,1693913153.5,2023-09-05 11:25:53,500,+14.02,+0.419,+0.09,+37.9,0.5,0.838,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53887,1693913153.75,2023-09-05 11:25:53,750,+14.02,+0.419,+0.09,+37.9,0.5,0.838,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53888,1693913154,2023-09-05 11:25:54,000,+14.02,+0.418,+0.10,+37.9,0.5,0.836,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53889,1693913154.25,2023-09-05 11:25:54,250,+14.02,+0.417,+0.09,+37.9,0.5,0.834,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
53890,1693913154.5,2023-09-05 11:25:54,500,+14.02,+0.417,+0.10,+37.9,0.5,0.834,47,30.7,0.44,124.2,10,NaN,NaN,7075,14,60,10,660,0.5,Large current peak in the first 20 seconds,1.94,0.393,1.82,0.362,NaN,
