Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
851,1687945747.5,2023-06-28 09:49:07,500,  +10.61,   +0.32,   +0.08,   +38.3,0.5,0.64,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
852,1687945747.75,2023-06-28 09:49:07,750,  +10.61,   +0.31,   +0.07,   +38.3,0.5,0.62,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
853,1687945748,2023-06-28 09:49:08,000,  +10.68,   +0.31,   +0.07,   +38.3,0.5,0.62,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
854,1687945748.25,2023-06-28 09:49:08,250,  +10.70,   +0.32,   +0.07,   +38.3,0.5,0.64,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
855,1687945748.5,2023-06-28 09:49:08,500,  +10.70,   +0.32,   +0.08,   +38.3,0.5,0.64,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
856,1687945748.75,2023-06-28 09:49:08,750,  +10.70,   +0.32,   +0.08,   +38.3,0.5,0.64,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
857,1687945749,2023-06-28 09:49:09,000,  +10.70,   +0.32,   +0.09,   +38.3,0.5,0.64,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
858,1687945749.25,2023-06-28 09:49:09,250,  +10.70,   +0.31,   +0.08,   +38.3,0.5,0.62,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
859,1687945749.5,2023-06-28 09:49:09,500,  +10.78,   +0.32,   +0.09,   +38.3,0.5,0.64,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
860,1687945749.75,2023-06-28 09:49:09,750,  +10.80,   +0.32,   +0.08,   +38.3,0.5,0.64,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
861,1687945750,2023-06-28 09:49:10,000,  +10.80,   +0.32,   +0.09,   +38.3,0.5,0.64,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
862,1687945750.25,2023-06-28 09:49:10,250,  +10.80,   +0.32,   +0.08,   +38.3,0.5,0.64,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
863,1687945750.5,2023-06-28 09:49:10,500,  +10.81,   +0.32,   +0.08,   +38.3,0.5,0.64,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
864,1687945750.75,2023-06-28 09:49:10,750,  +10.80,   +0.32,   +0.08,   +38.3,0.5,0.64,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
865,1687945751,2023-06-28 09:49:11,000,  +10.89,   +0.32,   +0.08,   +38.3,0.5,0.64,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
866,1687945751.25,2023-06-28 09:49:11,250,  +10.90,   +0.32,   +0.08,   +38.3,0.5,0.64,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
867,1687945751.5,2023-06-28 09:49:11,500,  +10.90,   +0.32,   +0.09,   +38.3,0.5,0.64,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
868,1687945751.75,2023-06-28 09:49:11,750,  +10.91,   +0.33,   +0.09,   +38.3,0.5,0.66,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
869,1687945752,2023-06-28 09:49:12,000,  +10.90,   +0.33,   +0.09,   +38.3,0.5,0.66,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
870,1687945752.25,2023-06-28 09:49:12,250,  +10.90,   +0.32,   +0.08,   +38.3,0.5,0.64,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
871,1687945752.5,2023-06-28 09:49:12,500,  +10.99,   +0.32,   +0.10,   +38.3,0.5,0.64,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
872,1687945752.75,2023-06-28 09:49:12,750,  +11.01,   +0.33,   +0.08,   +38.3,0.5,0.66,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
873,1687945753,2023-06-28 09:49:13,000,  +11.01,   +0.33,   +0.09,   +38.3,0.5,0.66,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
874,1687945753.25,2023-06-28 09:49:13,250,  +11.01,   +0.33,   +0.08,   +38.3,0.5,0.66,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
875,1687945753.5,2023-06-28 09:49:13,500,  +11.01,   +0.33,   +0.09,   +38.3,0.5,0.66,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
876,1687945753.75,2023-06-28 09:49:13,750,  +11.01,   +0.33,   +0.08,   +38.3,0.5,0.66,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
877,1687945754,2023-06-28 09:49:14,000,  +11.09,   +0.33,   +0.09,   +38.3,0.5,0.66,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
878,1687945754.25,2023-06-28 09:49:14,250,  +11.10,   +0.33,   +0.09,   +38.3,0.5,0.66,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
879,1687945754.5,2023-06-28 09:49:14,500,  +11.11,   +0.33,   +0.09,   +38.3,0.5,0.66,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
880,1687945754.75,2023-06-28 09:49:14,750,  +11.11,   +0.33,   +0.09,   +38.3,0.5,0.66,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
881,1687945755,2023-06-28 09:49:15,000,  +11.11,   +0.33,   +0.09,   +38.3,0.5,0.66,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
882,1687945755.25,2023-06-28 09:49:15,250,  +11.11,   +0.33,   +0.08,   +38.3,0.5,0.66,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
883,1687945755.5,2023-06-28 09:49:15,500,  +11.19,   +0.33,   +0.08,   +38.3,0.5,0.66,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
884,1687945755.75,2023-06-28 09:49:15,750,  +11.21,   +0.33,   +0.08,   +38.3,0.5,0.66,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
885,1687945756,2023-06-28 09:49:16,000,  +11.21,   +0.34,   +0.08,   +38.3,0.5,0.68,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
886,1687945756.25,2023-06-28 09:49:16,250,  +11.21,   +0.34,   +0.08,   +38.3,0.5,0.68,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
887,1687945756.5,2023-06-28 09:49:16,500,  +11.21,   +0.34,   +0.10,   +38.3,0.5,0.68,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
888,1687945756.75,2023-06-28 09:49:16,750,  +11.21,   +0.33,   +0.09,   +38.3,0.5,0.66,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
889,1687945757,2023-06-28 09:49:17,000,  +11.29,   +0.34,   +0.10,   +38.3,0.5,0.68,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
890,1687945757.25,2023-06-28 09:49:17,250,  +11.31,   +0.34,   +0.09,   +38.3,0.5,0.68,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
891,1687945757.5,2023-06-28 09:49:17,500,  +11.31,   +0.34,   +0.10,   +38.3,0.5,0.68,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
892,1687945757.75,2023-06-28 09:49:17,750,  +11.31,   +0.34,   +0.09,   +38.3,0.5,0.68,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
893,1687945758,2023-06-28 09:49:18,000,  +11.30,   +0.34,   +0.09,   +38.3,0.5,0.68,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
894,1687945758.25,2023-06-28 09:49:18,250,  +11.30,   +0.34,   +0.09,   +38.3,0.5,0.68,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
895,1687945758.5,2023-06-28 09:49:18,500,  +11.38,   +0.34,   +0.09,   +38.3,0.5,0.68,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
896,1687945758.75,2023-06-28 09:49:18,750,  +11.40,   +0.34,   +0.09,   +38.3,0.5,0.68,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
897,1687945759,2023-06-28 09:49:19,000,  +11.40,   +0.35,   +0.10,   +38.3,0.5,0.7,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
898,1687945759.25,2023-06-28 09:49:19,250,  +11.40,   +0.35,   +0.09,   +38.3,0.5,0.7,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
899,1687945759.5,2023-06-28 09:49:19,500,  +11.40,   +0.35,   +0.10,   +38.3,0.5,0.7,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
900,1687945759.75,2023-06-28 09:49:19,750,  +11.40,   +0.34,   +0.10,   +38.3,0.5,0.68,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
901,1687945760,2023-06-28 09:49:20,000,  +11.49,   +0.35,   +0.10,   +38.3,0.5,0.7,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
902,1687945760.25,2023-06-28 09:49:20,250,  +11.51,   +0.35,   +0.09,   +38.3,0.5,0.7,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
903,1687945760.5,2023-06-28 09:49:20,500,  +11.51,   +0.35,   +0.10,   +38.3,0.5,0.7,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
904,1687945760.75,2023-06-28 09:49:20,750,  +11.50,   +0.35,   +0.09,   +38.3,0.5,0.7,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
905,1687945761,2023-06-28 09:49:21,000,  +11.51,   +0.35,   +0.10,   +38.3,0.5,0.7,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
906,1687945761.25,2023-06-28 09:49:21,250,  +11.51,   +0.35,   +0.09,   +38.3,0.5,0.7,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
907,1687945761.5,2023-06-28 09:49:21,500,  +11.59,   +0.35,   +0.10,   +38.3,0.5,0.7,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
908,1687945761.75,2023-06-28 09:49:21,750,  +11.61,   +0.35,   +0.10,   +38.3,0.5,0.7,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
909,1687945762,2023-06-28 09:49:22,000,  +11.61,   +0.35,   +0.10,   +38.3,0.5,0.7,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
910,1687945762.25,2023-06-28 09:49:22,250,  +11.61,   +0.35,   +0.09,   +38.3,0.5,0.7,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
911,1687945762.5,2023-06-28 09:49:22,500,  +11.61,   +0.35,   +0.10,   +38.3,0.5,0.7,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
912,1687945762.75,2023-06-28 09:49:22,750,  +11.61,   +0.35,   +0.09,   +38.3,0.5,0.7,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
913,1687945763,2023-06-28 09:49:23,000,  +11.69,   +0.35,   +0.10,   +38.3,0.5,0.7,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
914,1687945763.25,2023-06-28 09:49:23,250,  +11.71,   +0.35,   +0.09,   +38.3,0.5,0.7,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
915,1687945763.5,2023-06-28 09:49:23,500,  +11.71,   +0.36,   +0.10,   +38.3,0.5,0.72,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
916,1687945763.75,2023-06-28 09:49:23,750,  +11.71,   +0.36,   +0.09,   +38.3,0.5,0.72,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
917,1687945764,2023-06-28 09:49:24,000,  +11.71,   +0.36,   +0.10,   +38.3,0.5,0.72,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
918,1687945764.25,2023-06-28 09:49:24,250,  +11.71,   +0.35,   +0.09,   +38.3,0.5,0.7,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
919,1687945764.5,2023-06-28 09:49:24,500,  +11.79,   +0.36,   +0.10,   +38.3,0.5,0.72,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
920,1687945764.75,2023-06-28 09:49:24,750,  +11.80,   +0.36,   +0.10,   +38.3,0.5,0.72,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
921,1687945765,2023-06-28 09:49:25,000,  +11.80,   +0.36,   +0.10,   +38.3,0.5,0.72,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
922,1687945765.25,2023-06-28 09:49:25,250,  +11.80,   +0.36,   +0.09,   +38.3,0.5,0.72,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
923,1687945765.5,2023-06-28 09:49:25,500,  +11.80,   +0.36,   +0.10,   +38.3,0.5,0.72,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
924,1687945765.75,2023-06-28 09:49:25,750,  +11.80,   +0.36,   +0.09,   +38.3,0.5,0.72,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
925,1687945766,2023-06-28 09:49:26,000,  +11.89,   +0.36,   +0.09,   +38.3,0.5,0.72,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
926,1687945766.25,2023-06-28 09:49:26,250,  +11.90,   +0.36,   +0.09,   +38.3,0.5,0.72,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
927,1687945766.5,2023-06-28 09:49:26,500,  +11.90,   +0.36,   +0.10,   +38.3,0.5,0.72,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
928,1687945766.75,2023-06-28 09:49:26,750,  +11.90,   +0.36,   +0.09,   +38.3,0.5,0.72,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
929,1687945767,2023-06-28 09:49:27,000,  +11.90,   +0.36,   +0.10,   +38.3,0.5,0.72,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
930,1687945767.25,2023-06-28 09:49:27,250,  +11.90,   +0.36,   +0.10,   +38.3,0.5,0.72,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
931,1687945767.5,2023-06-28 09:49:27,500,  +11.99,   +0.36,   +0.10,   +38.3,0.5,0.72,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
932,1687945767.75,2023-06-28 09:49:27,750,  +12.01,   +0.36,   +0.09,   +38.3,0.5,0.72,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
933,1687945768,2023-06-28 09:49:28,000,  +12.01,   +0.37,   +0.10,   +38.3,0.5,0.74,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
934,1687945768.25,2023-06-28 09:49:28,250,  +12.01,   +0.37,   +0.09,   +38.3,0.5,0.74,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
935,1687945768.5,2023-06-28 09:49:28,500,  +12.01,   +0.37,   +0.10,   +38.3,0.5,0.74,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
936,1687945768.75,2023-06-28 09:49:28,750,  +12.01,   +0.36,   +0.09,   +38.3,0.5,0.72,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
937,1687945769,2023-06-28 09:49:29,000,  +12.09,   +0.37,   +0.10,   +38.3,0.5,0.74,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
938,1687945769.25,2023-06-28 09:49:29,250,  +12.11,   +0.37,   +0.09,   +38.3,0.5,0.74,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
939,1687945769.5,2023-06-28 09:49:29,500,  +12.11,   +0.37,   +0.10,   +38.3,0.5,0.74,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
940,1687945769.75,2023-06-28 09:49:29,750,  +12.11,   +0.37,   +0.10,   +38.3,0.5,0.74,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
941,1687945770,2023-06-28 09:49:30,000,  +12.11,   +0.37,   +0.10,   +38.2,0.5,0.74,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
942,1687945770.25,2023-06-28 09:49:30,250,  +12.10,   +0.37,   +0.10,   +38.2,0.5,0.74,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
943,1687945770.5,2023-06-28 09:49:30,500,  +12.19,   +0.37,   +0.10,   +38.2,0.5,0.74,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
944,1687945770.75,2023-06-28 09:49:30,750,  +12.20,   +0.37,   +0.10,   +38.2,0.5,0.74,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
945,1687945771,2023-06-28 09:49:31,000,  +12.21,   +0.37,   +0.10,   +38.2,0.5,0.74,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
946,1687945771.25,2023-06-28 09:49:31,250,  +12.21,   +0.37,   +0.10,   +38.2,0.5,0.74,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
947,1687945771.5,2023-06-28 09:49:31,500,  +12.20,   +0.37,   +0.10,   +38.2,0.5,0.74,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
948,1687945771.75,2023-06-28 09:49:31,750,  +12.21,   +0.37,   +0.10,   +38.2,0.5,0.74,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
949,1687945772,2023-06-28 09:49:32,000,  +12.29,   +0.37,   +0.10,   +38.2,0.5,0.74,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
950,1687945772.25,2023-06-28 09:49:32,250,  +12.30,   +0.37,   +0.10,   +38.2,0.5,0.74,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
951,1687945772.5,2023-06-28 09:49:32,500,  +12.30,   +0.38,   +0.10,   +38.2,0.5,0.76,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
952,1687945772.75,2023-06-28 09:49:32,750,  +12.30,   +0.38,   +0.09,   +38.2,0.5,0.76,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
953,1687945773,2023-06-28 09:49:33,000,  +12.30,   +0.38,   +0.10,   +38.2,0.5,0.76,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
954,1687945773.25,2023-06-28 09:49:33,250,  +12.30,   +0.37,   +0.10,   +38.2,0.5,0.74,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
955,1687945773.5,2023-06-28 09:49:33,500,  +12.38,   +0.38,   +0.10,   +38.2,0.5,0.76,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
956,1687945773.75,2023-06-28 09:49:33,750,  +12.41,   +0.38,   +0.10,   +38.2,0.5,0.76,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
957,1687945774,2023-06-28 09:49:34,000,  +12.41,   +0.38,   +0.11,   +38.2,0.5,0.76,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
958,1687945774.25,2023-06-28 09:49:34,250,  +12.41,   +0.39,   +0.10,   +38.2,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
959,1687945774.5,2023-06-28 09:49:34,500,  +12.41,   +0.39,   +0.10,   +38.2,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
960,1687945774.75,2023-06-28 09:49:34,750,  +12.41,   +0.38,   +0.10,   +38.2,0.5,0.76,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
961,1687945775,2023-06-28 09:49:35,000,  +12.48,   +0.38,   +0.10,   +38.2,0.5,0.76,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,20,300,20,NaN,0.5,NaN,6.7,0.325,6.66,0.283,NaN,
