Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
19746,1693904618.5,2023-09-05 09:03:38,500,+18.01,+0.587,+0.11,+38.0,0.5,1.174,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19747,1693904618.75,2023-09-05 09:03:38,750,+18.01,+0.588,+0.12,+38.0,0.5,1.176,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19748,1693904619,2023-09-05 09:03:39,000,+18.01,+0.589,+0.11,+38.0,0.5,1.178,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19749,1693904619.25,2023-09-05 09:03:39,250,+18.01,+0.589,+0.12,+38.0,0.5,1.178,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19750,1693904619.5,2023-09-05 09:03:39,500,+18.01,+0.590,+0.12,+38.0,0.5,1.18,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19751,1693904619.75,2023-09-05 09:03:39,750,+18.01,+0.590,+0.12,+38.0,0.5,1.18,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19752,1693904620,2023-09-05 09:03:40,000,+18.01,+0.590,+0.11,+38.0,0.5,1.18,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19753,1693904620.25,2023-09-05 09:03:40,250,+18.01,+0.590,+0.11,+38.0,0.5,1.18,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19754,1693904620.5,2023-09-05 09:03:40,500,+18.01,+0.589,+0.11,+38.0,0.5,1.178,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19755,1693904620.75,2023-09-05 09:03:40,750,+18.01,+0.588,+0.11,+38.0,0.5,1.176,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19756,1693904621,2023-09-05 09:03:41,000,+18.01,+0.586,+0.11,+38.0,0.5,1.172,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19757,1693904621.25,2023-09-05 09:03:41,250,+18.01,+0.584,+0.12,+38.0,0.5,1.168,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19758,1693904621.5,2023-09-05 09:03:41,500,+18.01,+0.583,+0.11,+38.0,0.5,1.166,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19759,1693904621.75,2023-09-05 09:03:41,750,+18.01,+0.581,+0.12,+38.0,0.5,1.162,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19760,1693904622,2023-09-05 09:03:42,000,+18.01,+0.581,+0.11,+38.0,0.5,1.162,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19761,1693904622.25,2023-09-05 09:03:42,250,+18.01,+0.581,+0.12,+38.0,0.5,1.162,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19762,1693904622.5,2023-09-05 09:03:42,500,+18.01,+0.581,+0.11,+38.0,0.5,1.162,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19763,1693904622.75,2023-09-05 09:03:42,750,+18.01,+0.582,+0.12,+38.0,0.5,1.164,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19764,1693904623,2023-09-05 09:03:43,000,+18.01,+0.583,+0.11,+38.0,0.5,1.166,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19765,1693904623.25,2023-09-05 09:03:43,250,+18.01,+0.583,+0.12,+38.0,0.5,1.166,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19766,1693904623.5,2023-09-05 09:03:43,500,+18.01,+0.583,+0.11,+38.0,0.5,1.166,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19767,1693904623.75,2023-09-05 09:03:43,750,+18.01,+0.582,+0.12,+38.0,0.5,1.164,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19768,1693904624,2023-09-05 09:03:44,000,+18.01,+0.582,+0.12,+38.0,0.5,1.164,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19769,1693904624.25,2023-09-05 09:03:44,250,+18.01,+0.582,+0.12,+38.0,0.5,1.164,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19770,1693904624.5,2023-09-05 09:03:44,500,+18.01,+0.582,+0.12,+38.0,0.5,1.164,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19771,1693904624.75,2023-09-05 09:03:44,750,+18.01,+0.582,+0.12,+38.0,0.5,1.164,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19772,1693904625,2023-09-05 09:03:45,000,+18.01,+0.582,+0.12,+38.0,0.5,1.164,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19773,1693904625.25,2023-09-05 09:03:45,250,+18.01,+0.582,+0.12,+38.0,0.5,1.164,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19774,1693904625.5,2023-09-05 09:03:45,500,+18.01,+0.581,+0.11,+38.0,0.5,1.162,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19775,1693904625.75,2023-09-05 09:03:45,750,+18.01,+0.581,+0.12,+38.0,0.5,1.162,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19776,1693904626,2023-09-05 09:03:46,000,+18.01,+0.581,+0.11,+38.0,0.5,1.162,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19777,1693904626.25,2023-09-05 09:03:46,250,+18.01,+0.581,+0.12,+38.0,0.5,1.162,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19778,1693904626.5,2023-09-05 09:03:46,500,+18.01,+0.581,+0.11,+38.0,0.5,1.162,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19779,1693904626.75,2023-09-05 09:03:46,750,+18.01,+0.582,+0.11,+38.0,0.5,1.164,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19780,1693904627,2023-09-05 09:03:47,000,+18.01,+0.583,+0.11,+38.0,0.5,1.166,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19781,1693904627.25,2023-09-05 09:03:47,250,+18.01,+0.583,+0.11,+38.0,0.5,1.166,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19782,1693904627.5,2023-09-05 09:03:47,500,+18.01,+0.583,+0.11,+38.0,0.5,1.166,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19783,1693904627.75,2023-09-05 09:03:47,750,+18.01,+0.584,+0.11,+38.0,0.5,1.168,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19784,1693904628,2023-09-05 09:03:48,000,+18.01,+0.584,+0.11,+38.0,0.5,1.168,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19785,1693904628.25,2023-09-05 09:03:48,250,+18.01,+0.584,+0.12,+38.0,0.5,1.168,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19786,1693904628.5,2023-09-05 09:03:48,500,+18.01,+0.584,+0.11,+38.0,0.5,1.168,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19787,1693904628.75,2023-09-05 09:03:48,750,+18.01,+0.584,+0.12,+38.0,0.5,1.168,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19788,1693904629,2023-09-05 09:03:49,000,+18.01,+0.584,+0.11,+38.0,0.5,1.168,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19789,1693904629.25,2023-09-05 09:03:49,250,+18.01,+0.584,+0.12,+38.0,0.5,1.168,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19790,1693904629.5,2023-09-05 09:03:49,500,+18.01,+0.584,+0.11,+38.0,0.5,1.168,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19791,1693904629.75,2023-09-05 09:03:49,750,+18.01,+0.584,+0.12,+38.0,0.5,1.168,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19792,1693904630,2023-09-05 09:03:50,000,+18.01,+0.584,+0.11,+38.0,0.5,1.168,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19793,1693904630.25,2023-09-05 09:03:50,250,+18.01,+0.584,+0.12,+38.0,0.5,1.168,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19794,1693904630.5,2023-09-05 09:03:50,500,+18.01,+0.584,+0.12,+38.0,0.5,1.168,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19795,1693904630.75,2023-09-05 09:03:50,750,+18.01,+0.584,+0.12,+38.0,0.5,1.168,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19796,1693904631,2023-09-05 09:03:51,000,+18.01,+0.585,+0.11,+38.0,0.5,1.17,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19797,1693904631.25,2023-09-05 09:03:51,250,+18.01,+0.586,+0.12,+38.0,0.5,1.172,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19798,1693904631.5,2023-09-05 09:03:51,500,+18.01,+0.586,+0.12,+38.0,0.5,1.172,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19799,1693904631.75,2023-09-05 09:03:51,750,+18.01,+0.587,+0.12,+38.0,0.5,1.174,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19800,1693904632,2023-09-05 09:03:52,000,+18.01,+0.588,+0.12,+38.0,0.5,1.176,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19801,1693904632.25,2023-09-05 09:03:52,250,+18.01,+0.588,+0.12,+38.0,0.5,1.176,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19802,1693904632.5,2023-09-05 09:03:52,500,+18.01,+0.589,+0.11,+38.0,0.5,1.178,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19803,1693904632.75,2023-09-05 09:03:52,750,+18.01,+0.589,+0.11,+38.0,0.5,1.178,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19804,1693904633,2023-09-05 09:03:53,000,+18.01,+0.589,+0.11,+38.0,0.5,1.178,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19805,1693904633.25,2023-09-05 09:03:53,250,+18.01,+0.589,+0.11,+38.0,0.5,1.178,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19806,1693904633.5,2023-09-05 09:03:53,500,+18.01,+0.589,+0.11,+38.0,0.5,1.178,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19807,1693904633.75,2023-09-05 09:03:53,750,+18.01,+0.589,+0.11,+38.0,0.5,1.178,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19808,1693904634,2023-09-05 09:03:54,000,+18.01,+0.587,+0.11,+38.0,0.5,1.174,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19809,1693904634.25,2023-09-05 09:03:54,250,+18.01,+0.586,+0.11,+38.0,0.5,1.172,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19810,1693904634.5,2023-09-05 09:03:54,500,+18.01,+0.585,+0.11,+38.0,0.5,1.17,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19811,1693904634.75,2023-09-05 09:03:54,750,+18.01,+0.584,+0.12,+38.0,0.5,1.168,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19812,1693904635,2023-09-05 09:03:55,000,+18.01,+0.584,+0.11,+38.0,0.5,1.168,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19813,1693904635.25,2023-09-05 09:03:55,250,+18.01,+0.584,+0.12,+38.0,0.5,1.168,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19814,1693904635.5,2023-09-05 09:03:55,500,+18.01,+0.584,+0.11,+38.0,0.5,1.168,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19815,1693904635.75,2023-09-05 09:03:55,750,+18.01,+0.584,+0.11,+38.0,0.5,1.168,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19816,1693904636,2023-09-05 09:03:56,000,+18.01,+0.583,+0.11,+38.0,0.5,1.166,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19817,1693904636.25,2023-09-05 09:03:56,250,+18.01,+0.583,+0.12,+38.0,0.5,1.166,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19818,1693904636.5,2023-09-05 09:03:56,500,+18.01,+0.582,+0.11,+38.0,0.5,1.164,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19819,1693904636.75,2023-09-05 09:03:56,750,+18.01,+0.582,+0.11,+38.0,0.5,1.164,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19820,1693904637,2023-09-05 09:03:57,000,+18.01,+0.581,+0.11,+38.0,0.5,1.162,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19821,1693904637.25,2023-09-05 09:03:57,250,+18.01,+0.581,+0.11,+38.0,0.5,1.162,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19822,1693904637.5,2023-09-05 09:03:57,500,+18.01,+0.581,+0.11,+38.0,0.5,1.162,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19823,1693904637.75,2023-09-05 09:03:57,750,+18.01,+0.581,+0.11,+38.0,0.5,1.162,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19824,1693904638,2023-09-05 09:03:58,000,+18.01,+0.582,+0.11,+38.0,0.5,1.164,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19825,1693904638.25,2023-09-05 09:03:58,250,+18.01,+0.583,+0.11,+38.0,0.5,1.166,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19826,1693904638.5,2023-09-05 09:03:58,500,+18.01,+0.583,+0.11,+38.0,0.5,1.166,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19827,1693904638.75,2023-09-05 09:03:58,750,+18.01,+0.584,+0.12,+38.0,0.5,1.168,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19828,1693904639,2023-09-05 09:03:59,000,+18.01,+0.586,+0.12,+38.0,0.5,1.172,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19829,1693904639.25,2023-09-05 09:03:59,250,+18.01,+0.587,+0.12,+38.0,0.5,1.174,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19830,1693904639.5,2023-09-05 09:03:59,500,+18.01,+0.588,+0.12,+37.9,0.5,1.176,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19831,1693904639.75,2023-09-05 09:03:59,750,+18.01,+0.589,+0.12,+37.9,0.5,1.178,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19832,1693904640,2023-09-05 09:04:00,000,+18.01,+0.589,+0.11,+37.9,0.5,1.178,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19833,1693904640.25,2023-09-05 09:04:00,250,+18.01,+0.589,+0.12,+37.9,0.5,1.178,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19834,1693904640.5,2023-09-05 09:04:00,500,+18.01,+0.589,+0.11,+37.9,0.5,1.178,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19835,1693904640.75,2023-09-05 09:04:00,750,+18.01,+0.589,+0.11,+37.9,0.5,1.178,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19836,1693904641,2023-09-05 09:04:01,000,+18.01,+0.589,+0.11,+37.9,0.5,1.178,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19837,1693904641.25,2023-09-05 09:04:01,250,+18.01,+0.589,+0.12,+37.9,0.5,1.178,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19838,1693904641.5,2023-09-05 09:04:01,500,+18.01,+0.589,+0.12,+37.9,0.5,1.178,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19839,1693904641.75,2023-09-05 09:04:01,750,+18.01,+0.589,+0.12,+37.9,0.5,1.178,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19840,1693904642,2023-09-05 09:04:02,000,+18.01,+0.589,+0.12,+37.9,0.5,1.178,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19841,1693904642.25,2023-09-05 09:04:02,250,+18.01,+0.589,+0.12,+37.9,0.5,1.178,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19842,1693904642.5,2023-09-05 09:04:02,500,+18.01,+0.588,+0.12,+37.9,0.5,1.176,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19843,1693904642.75,2023-09-05 09:04:02,750,+18.01,+0.587,+0.11,+37.9,0.5,1.174,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19844,1693904643,2023-09-05 09:04:03,000,+18.01,+0.585,+0.11,+38.0,0.5,1.17,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19845,1693904643.25,2023-09-05 09:04:03,250,+18.01,+0.584,+0.11,+38.0,0.5,1.168,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19846,1693904643.5,2023-09-05 09:04:03,500,+18.01,+0.583,+0.12,+38.0,0.5,1.166,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19847,1693904643.75,2023-09-05 09:04:03,750,+18.01,+0.583,+0.12,+38.0,0.5,1.166,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19848,1693904644,2023-09-05 09:04:04,000,+18.01,+0.582,+0.12,+38.0,0.5,1.164,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19849,1693904644.25,2023-09-05 09:04:04,250,+18.01,+0.582,+0.12,+38.0,0.5,1.164,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19850,1693904644.5,2023-09-05 09:04:04,500,+18.01,+0.582,+0.12,+38.0,0.5,1.164,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19851,1693904644.75,2023-09-05 09:04:04,750,+18.01,+0.582,+0.12,+38.0,0.5,1.164,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19852,1693904645,2023-09-05 09:04:05,000,+18.01,+0.582,+0.11,+38.0,0.5,1.164,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19853,1693904645.25,2023-09-05 09:04:05,250,+18.01,+0.582,+0.11,+38.0,0.5,1.164,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19854,1693904645.5,2023-09-05 09:04:05,500,+18.01,+0.583,+0.11,+38.0,0.5,1.166,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19855,1693904645.75,2023-09-05 09:04:05,750,+18.01,+0.583,+0.11,+38.0,0.5,1.166,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19856,1693904646,2023-09-05 09:04:06,000,+18.01,+0.583,+0.11,+38.0,0.5,1.166,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19857,1693904646.25,2023-09-05 09:04:06,250,+18.01,+0.583,+0.11,+38.0,0.5,1.166,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19858,1693904646.5,2023-09-05 09:04:06,500,+18.01,+0.584,+0.12,+38.0,0.5,1.168,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19859,1693904646.75,2023-09-05 09:04:06,750,+18.01,+0.584,+0.11,+38.0,0.5,1.168,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19860,1693904647,2023-09-05 09:04:07,000,+18.01,+0.585,+0.11,+38.0,0.5,1.17,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19861,1693904647.25,2023-09-05 09:04:07,250,+18.01,+0.584,+0.11,+38.0,0.5,1.168,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
19862,1693904647.5,2023-09-05 09:04:07,500,+18.01,+0.583,+0.12,+38.0,0.5,1.166,54,28.7,0.44,124.2,10,NaN,NaN,7075,18,60,20,1260,0.5,NaN,5.44,0.226,5.69,0.263,NaN,
