Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
10084,1693555768,2023-09-01 08:09:28,000,+0.18,+0.002,-0.01,+38.1,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10085,1693555768.25,2023-09-01 08:09:28,250,+0.18,+0.002,-0.01,+38.1,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10086,1693555768.5,2023-09-01 08:09:28,500,+0.18,+0.002,-0.01,+38.1,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10087,1693555768.75,2023-09-01 08:09:28,750,+0.17,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10088,1693555769,2023-09-01 08:09:29,000,+0.17,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10089,1693555769.25,2023-09-01 08:09:29,250,+0.17,+0.001,-0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10090,1693555769.5,2023-09-01 08:09:29,500,+0.17,+0.001,-0.02,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10091,1693555769.75,2023-09-01 08:09:29,750,+0.17,+0.001,-0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10092,1693555770,2023-09-01 08:09:30,000,+0.17,+0.001,-0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10093,1693555770.25,2023-09-01 08:09:30,250,+0.17,+0.001,-0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10094,1693555770.5,2023-09-01 08:09:30,500,+0.17,+0.001,-0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10095,1693555770.75,2023-09-01 08:09:30,750,+0.17,+0.001,+0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10096,1693555771,2023-09-01 08:09:31,000,+0.17,+0.001,+0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10097,1693555771.25,2023-09-01 08:09:31,250,+0.16,+0.001,+0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10098,1693555771.5,2023-09-01 08:09:31,500,+0.16,+0.001,+0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10099,1693555771.75,2023-09-01 08:09:31,750,+0.16,+0.001,+0.00,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10100,1693555772,2023-09-01 08:09:32,000,+0.16,+0.001,-0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10101,1693555772.25,2023-09-01 08:09:32,250,+0.16,+0.001,-0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10102,1693555772.5,2023-09-01 08:09:32,500,+0.16,+0.001,-0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10103,1693555772.75,2023-09-01 08:09:32,750,+0.16,+0.001,-0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10104,1693555773,2023-09-01 08:09:33,000,+0.16,+0.001,-0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10105,1693555773.25,2023-09-01 08:09:33,250,+0.16,+0.001,-0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10106,1693555773.5,2023-09-01 08:09:33,500,+0.16,+0.001,-0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10107,1693555773.75,2023-09-01 08:09:33,750,+0.16,+0.001,-0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10108,1693555774,2023-09-01 08:09:34,000,+0.16,+0.001,-0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10109,1693555774.25,2023-09-01 08:09:34,250,+0.15,+0.001,-0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10110,1693555774.5,2023-09-01 08:09:34,500,+0.15,+0.001,-0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10111,1693555774.75,2023-09-01 08:09:34,750,+0.15,+0.001,-0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10112,1693555775,2023-09-01 08:09:35,000,+0.15,+0.001,-0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10113,1693555775.25,2023-09-01 08:09:35,250,+0.15,+0.001,-0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10114,1693555775.5,2023-09-01 08:09:35,500,+0.15,+0.001,-0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10115,1693555775.75,2023-09-01 08:09:35,750,+0.15,+0.001,-0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10116,1693555776,2023-09-01 08:09:36,000,+0.15,+0.001,-0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10117,1693555776.25,2023-09-01 08:09:36,250,+0.15,+0.001,-0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10118,1693555776.5,2023-09-01 08:09:36,500,+0.14,+0.001,-0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10119,1693555776.75,2023-09-01 08:09:36,750,+0.14,+0.001,-0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10120,1693555777,2023-09-01 08:09:37,000,+0.14,+0.001,-0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10121,1693555777.25,2023-09-01 08:09:37,250,+0.14,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10122,1693555777.5,2023-09-01 08:09:37,500,+0.14,+0.001,-0.02,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10123,1693555777.75,2023-09-01 08:09:37,750,+0.14,+0.001,-0.02,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10124,1693555778,2023-09-01 08:09:38,000,+0.14,+0.001,-0.02,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10125,1693555778.25,2023-09-01 08:09:38,250,+0.14,+0.001,-0.02,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10126,1693555778.5,2023-09-01 08:09:38,500,+0.14,+0.001,-0.02,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10127,1693555778.75,2023-09-01 08:09:38,750,+0.14,+0.001,-0.02,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10128,1693555779,2023-09-01 08:09:39,000,+0.14,+0.001,-0.02,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10129,1693555779.25,2023-09-01 08:09:39,250,+0.14,+0.002,-0.02,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10130,1693555779.5,2023-09-01 08:09:39,500,+0.14,+0.001,-0.02,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10131,1693555779.75,2023-09-01 08:09:39,750,+0.14,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10132,1693555780,2023-09-01 08:09:40,000,+0.14,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10133,1693555780.25,2023-09-01 08:09:40,250,+0.13,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10134,1693555780.5,2023-09-01 08:09:40,500,+0.13,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10135,1693555780.75,2023-09-01 08:09:40,750,+0.13,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10136,1693555781,2023-09-01 08:09:41,000,+0.13,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10137,1693555781.25,2023-09-01 08:09:41,250,+0.13,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10138,1693555781.5,2023-09-01 08:09:41,500,+0.13,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10139,1693555781.75,2023-09-01 08:09:41,750,+0.13,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10140,1693555782,2023-09-01 08:09:42,000,+0.12,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10141,1693555782.25,2023-09-01 08:09:42,250,+0.12,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10142,1693555782.5,2023-09-01 08:09:42,500,+0.12,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10143,1693555782.75,2023-09-01 08:09:42,750,+0.12,+0.002,+0.00,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10144,1693555783,2023-09-01 08:09:43,000,+0.12,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10145,1693555783.25,2023-09-01 08:09:43,250,+0.12,+0.002,+0.00,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10146,1693555783.5,2023-09-01 08:09:43,500,+0.12,+0.002,+0.00,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10147,1693555783.75,2023-09-01 08:09:43,750,+0.12,+0.002,+0.00,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10148,1693555784,2023-09-01 08:09:44,000,+0.12,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10149,1693555784.25,2023-09-01 08:09:44,250,+0.12,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10150,1693555784.5,2023-09-01 08:09:44,500,+0.12,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10151,1693555784.75,2023-09-01 08:09:44,750,+0.12,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10152,1693555785,2023-09-01 08:09:45,000,+0.12,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10153,1693555785.25,2023-09-01 08:09:45,250,+0.12,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10154,1693555785.5,2023-09-01 08:09:45,500,+0.11,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10155,1693555785.75,2023-09-01 08:09:45,750,+0.11,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10156,1693555786,2023-09-01 08:09:46,000,+0.11,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10157,1693555786.25,2023-09-01 08:09:46,250,+0.11,+0.001,-0.01,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10158,1693555786.5,2023-09-01 08:09:46,500,+0.11,+0.001,-0.02,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10159,1693555786.75,2023-09-01 08:09:46,750,+0.11,+0.001,-0.02,+38.2,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10160,1693555787,2023-09-01 08:09:47,000,+0.11,+0.002,-0.02,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10161,1693555787.25,2023-09-01 08:09:47,250,+0.11,+0.002,-0.02,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10162,1693555787.5,2023-09-01 08:09:47,500,+0.10,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10163,1693555787.75,2023-09-01 08:09:47,750,+0.10,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10164,1693555788,2023-09-01 08:09:48,000,+0.10,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10165,1693555788.25,2023-09-01 08:09:48,250,+0.10,+0.002,-0.01,+38.1,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10166,1693555788.5,2023-09-01 08:09:48,500,+0.10,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10167,1693555788.75,2023-09-01 08:09:48,750,+0.10,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10168,1693555789,2023-09-01 08:09:49,000,+0.10,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10169,1693555789.25,2023-09-01 08:09:49,250,+0.10,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10170,1693555789.5,2023-09-01 08:09:49,500,+0.10,+0.002,-0.01,+38.2,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10171,1693555789.75,2023-09-01 08:09:49,750,+0.10,+0.002,+0.00,+38.1,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10172,1693555790,2023-09-01 08:09:50,000,+0.10,+0.001,-0.01,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10173,1693555790.25,2023-09-01 08:09:50,250,+0.10,+0.001,+0.00,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10174,1693555790.5,2023-09-01 08:09:50,500,+0.10,+0.001,+0.00,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10175,1693555790.75,2023-09-01 08:09:50,750,+0.10,+0.001,+0.00,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10176,1693555791,2023-09-01 08:09:51,000,+0.10,+0.001,+0.00,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10177,1693555791.25,2023-09-01 08:09:51,250,+0.10,+0.001,+0.00,+38.1,0.5,0.002,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10178,1693555791.5,2023-09-01 08:09:51,500,+0.16,+0.002,-0.01,+38.1,0.5,0.004,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10179,1693555791.75,2023-09-01 08:09:51,750,+0.25,+0.003,-0.01,+38.1,0.5,0.006,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10180,1693555792,2023-09-01 08:09:52,000,+0.29,+0.004,-0.02,+38.1,0.5,0.008,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10181,1693555792.25,2023-09-01 08:09:52,250,+0.37,+0.009,-0.02,+38.1,0.5,0.018,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10182,1693555792.5,2023-09-01 08:09:52,500,+0.40,+0.012,-0.03,+38.2,0.5,0.024,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10183,1693555792.75,2023-09-01 08:09:52,750,+0.49,+0.017,-0.03,+38.1,0.5,0.034,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10184,1693555793,2023-09-01 08:09:53,000,+0.53,+0.023,-0.02,+38.1,0.5,0.046,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10185,1693555793.25,2023-09-01 08:09:53,250,+0.59,+0.029,-0.02,+38.1,0.5,0.058,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10186,1693555793.5,2023-09-01 08:09:53,500,+0.67,+0.035,-0.02,+38.1,0.5,0.07,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10187,1693555793.75,2023-09-01 08:09:53,750,+0.70,+0.040,-0.02,+38.1,0.5,0.08,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10188,1693555794,2023-09-01 08:09:54,000,+0.79,+0.047,-0.02,+38.1,0.5,0.094,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10189,1693555794.25,2023-09-01 08:09:54,250,+0.80,+0.051,-0.02,+38.1,0.5,0.102,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10190,1693555794.5,2023-09-01 08:09:54,500,+0.89,+0.057,-0.02,+38.1,0.5,0.114,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10191,1693555794.75,2023-09-01 08:09:54,750,+0.95,+0.063,-0.02,+38.2,0.5,0.126,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10192,1693555795,2023-09-01 08:09:55,000,+0.99,+0.069,-0.02,+38.2,0.5,0.138,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10193,1693555795.25,2023-09-01 08:09:55,250,+1.08,+0.075,-0.02,+38.2,0.5,0.15,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10194,1693555795.5,2023-09-01 08:09:55,500,+1.09,+0.078,-0.02,+38.2,0.5,0.156,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10195,1693555795.75,2023-09-01 08:09:55,750,+1.19,+0.084,-0.02,+38.2,0.5,0.168,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
10196,1693555796,2023-09-01 08:09:56,000,+1.24,+0.087,-0.02,+38.2,0.5,0.174,72,21.6,0.46,122,10,NaN,NaN,7075,14,60,,60,0.5,FE-SEM measured thickness,0.084,NaN,NaN,NaN,NaN,
