Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
695779,1680070257.75,2023-03-29 06:10:57,750,+12.141,+0.455,+2.4,+35.9,0.5,0.91,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695780,1680070258,2023-03-29 06:10:58,000,+12.249,+0.460,+1.7,+35.9,0.5,0.92,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695781,1680070258.25,2023-03-29 06:10:58,250,+12.369,+0.464,+2.5,+35.9,0.5,0.928,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695782,1680070258.5,2023-03-29 06:10:58,500,+12.477,+0.467,+1.8,+35.9,0.5,0.934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695783,1680070258.75,2023-03-29 06:10:58,750,+12.595,+0.471,+2.1,+35.9,0.5,0.942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695784,1680070259,2023-03-29 06:10:59,000,+12.728,+0.476,+1.2,+35.9,0.5,0.952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695785,1680070259.25,2023-03-29 06:10:59,250,+12.851,+0.479,+1.9,+35.9,0.5,0.958,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695786,1680070259.5,2023-03-29 06:10:59,500,+12.962,+0.484,+1.1,+35.9,0.5,0.968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695787,1680070259.75,2023-03-29 06:10:59,750,+13.066,+0.488,+1.7,+35.9,0.5,0.976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695788,1680070260,2023-03-29 06:11:00,000,+13.174,+0.490,+1.5,+35.9,0.5,0.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695789,1680070260.25,2023-03-29 06:11:00,250,+13.277,+0.489,+2.4,+35.9,0.5,0.978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695790,1680070260.5,2023-03-29 06:11:00,500,+13.413,+0.494,+1.7,+35.9,0.5,0.988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695791,1680070260.75,2023-03-29 06:11:00,750,+13.524,+0.496,+2.4,+35.9,0.5,0.992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695792,1680070261,2023-03-29 06:11:01,000,+13.659,+0.502,+1.9,+35.9,0.5,1.004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695793,1680070261.25,2023-03-29 06:11:01,250,+13.769,+0.507,+2.1,+35.9,0.5,1.014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695794,1680070261.5,2023-03-29 06:11:01,500,+13.871,+0.511,+1.4,+35.9,0.5,1.022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695795,1680070261.75,2023-03-29 06:11:01,750,+13.976,+0.510,+2.1,+35.9,0.5,1.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695796,1680070262,2023-03-29 06:11:02,000,+13.988,+0.505,+1.4,+35.9,0.5,1.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695797,1680070262.25,2023-03-29 06:11:02,250,+13.990,+0.494,+2.0,+36.0,0.5,0.988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695798,1680070262.5,2023-03-29 06:11:02,500,+13.990,+0.480,+1.8,+36.0,0.5,0.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695799,1680070262.75,2023-03-29 06:11:02,750,+13.990,+0.462,+2.5,+36.0,0.5,0.924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695800,1680070263,2023-03-29 06:11:03,000,+13.992,+0.445,+2.0,+36.0,0.5,0.89,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695801,1680070263.25,2023-03-29 06:11:03,250,+13.992,+0.430,+2.6,+36.0,0.5,0.86,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695802,1680070263.5,2023-03-29 06:11:03,500,+13.991,+0.419,+2.1,+36.0,0.5,0.838,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695803,1680070263.75,2023-03-29 06:11:03,750,+13.994,+0.408,+2.2,+36.0,0.5,0.816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695804,1680070264,2023-03-29 06:11:04,000,+13.991,+0.402,+1.5,+36.0,0.5,0.804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695805,1680070264.25,2023-03-29 06:11:04,250,+13.990,+0.394,+1.9,+36.0,0.5,0.788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695806,1680070264.5,2023-03-29 06:11:04,500,+13.993,+0.390,+1.6,+36.0,0.5,0.78,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695807,1680070264.75,2023-03-29 06:11:04,750,+13.994,+0.384,+1.8,+36.0,0.5,0.768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695808,1680070265,2023-03-29 06:11:05,000,+13.993,+0.381,+1.9,+36.0,0.5,0.762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695809,1680070265.25,2023-03-29 06:11:05,250,+13.992,+0.376,+2.4,+36.0,0.5,0.752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695810,1680070265.5,2023-03-29 06:11:05,500,+13.992,+0.374,+2.0,+36.0,0.5,0.748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695811,1680070265.75,2023-03-29 06:11:05,750,+13.993,+0.370,+2.2,+36.0,0.5,0.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695812,1680070266,2023-03-29 06:11:06,000,+13.993,+0.369,+2.0,+36.0,0.5,0.738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695813,1680070266.25,2023-03-29 06:11:06,250,+13.992,+0.366,+1.7,+36.0,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695814,1680070266.5,2023-03-29 06:11:06,500,+13.993,+0.366,+1.6,+36.0,0.5,0.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695815,1680070266.75,2023-03-29 06:11:06,750,+13.994,+0.363,+1.8,+36.0,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695816,1680070267,2023-03-29 06:11:07,000,+13.993,+0.363,+1.7,+36.0,0.5,0.726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695817,1680070267.25,2023-03-29 06:11:07,250,+13.994,+0.361,+1.8,+36.0,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695818,1680070267.5,2023-03-29 06:11:07,500,+13.993,+0.361,+2.3,+36.0,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695819,1680070267.75,2023-03-29 06:11:07,750,+13.990,+0.360,+2.2,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695820,1680070268,2023-03-29 06:11:08,000,+13.994,+0.360,+2.1,+35.9,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695821,1680070268.25,2023-03-29 06:11:08,250,+13.992,+0.359,+2.1,+36.0,0.5,0.718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695822,1680070268.5,2023-03-29 06:11:08,500,+13.992,+0.360,+2.2,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695823,1680070268.75,2023-03-29 06:11:08,750,+13.993,+0.358,+1.8,+36.0,0.5,0.716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695824,1680070269,2023-03-29 06:11:09,000,+13.993,+0.359,+2.0,+36.0,0.5,0.718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695825,1680070269.25,2023-03-29 06:11:09,250,+13.992,+0.359,+1.8,+36.0,0.5,0.718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695826,1680070269.5,2023-03-29 06:11:09,500,+13.993,+0.359,+2.0,+36.0,0.5,0.718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695827,1680070269.75,2023-03-29 06:11:09,750,+13.991,+0.358,+1.8,+36.0,0.5,0.716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695828,1680070270,2023-03-29 06:11:10,000,+13.992,+0.359,+2.4,+36.0,0.5,0.718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695829,1680070270.25,2023-03-29 06:11:10,250,+13.990,+0.359,+2.1,+36.0,0.5,0.718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695830,1680070270.5,2023-03-29 06:11:10,500,+13.992,+0.359,+2.4,+36.0,0.5,0.718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695831,1680070270.75,2023-03-29 06:11:10,750,+13.993,+0.359,+2.1,+36.0,0.5,0.718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695832,1680070271,2023-03-29 06:11:11,000,+13.993,+0.360,+2.3,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695833,1680070271.25,2023-03-29 06:11:11,250,+13.991,+0.360,+1.7,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695834,1680070271.5,2023-03-29 06:11:11,500,+13.992,+0.359,+2.2,+36.0,0.5,0.718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695835,1680070271.75,2023-03-29 06:11:11,750,+13.993,+0.360,+1.8,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695836,1680070272,2023-03-29 06:11:12,000,+13.991,+0.360,+2.2,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695837,1680070272.25,2023-03-29 06:11:12,250,+13.991,+0.360,+1.8,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695838,1680070272.5,2023-03-29 06:11:12,500,+13.992,+0.359,+2.5,+36.0,0.5,0.718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695839,1680070272.75,2023-03-29 06:11:12,750,+13.992,+0.360,+2.0,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695840,1680070273,2023-03-29 06:11:13,000,+13.991,+0.359,+2.7,+36.0,0.5,0.718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695841,1680070273.25,2023-03-29 06:11:13,250,+13.991,+0.360,+2.2,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695842,1680070273.5,2023-03-29 06:11:13,500,+13.991,+0.359,+2.9,+36.0,0.5,0.718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695843,1680070273.75,2023-03-29 06:11:13,750,+13.992,+0.360,+2.3,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695844,1680070274,2023-03-29 06:11:14,000,+13.990,+0.360,+3.0,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695845,1680070274.25,2023-03-29 06:11:14,250,+13.989,+0.360,+2.2,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695846,1680070274.5,2023-03-29 06:11:14,500,+13.990,+0.360,+2.8,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695847,1680070274.75,2023-03-29 06:11:14,750,+13.990,+0.360,+1.9,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695848,1680070275,2023-03-29 06:11:15,000,+13.990,+0.360,+2.6,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695849,1680070275.25,2023-03-29 06:11:15,250,+13.992,+0.360,+1.9,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695850,1680070275.5,2023-03-29 06:11:15,500,+13.991,+0.360,+2.7,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695851,1680070275.75,2023-03-29 06:11:15,750,+13.990,+0.360,+2.1,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695852,1680070276,2023-03-29 06:11:16,000,+13.990,+0.360,+3.0,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695853,1680070276.25,2023-03-29 06:11:16,250,+13.991,+0.361,+2.4,+36.0,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695854,1680070276.5,2023-03-29 06:11:16,500,+13.991,+0.360,+3.2,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695855,1680070276.75,2023-03-29 06:11:16,750,+13.991,+0.361,+2.5,+36.0,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695856,1680070277,2023-03-29 06:11:17,000,+13.992,+0.360,+3.2,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695857,1680070277.25,2023-03-29 06:11:17,250,+13.991,+0.361,+2.4,+36.0,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695858,1680070277.5,2023-03-29 06:11:17,500,+13.991,+0.360,+2.8,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695859,1680070277.75,2023-03-29 06:11:17,750,+13.990,+0.361,+2.0,+36.0,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695860,1680070278,2023-03-29 06:11:18,000,+13.989,+0.361,+2.7,+36.0,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695861,1680070278.25,2023-03-29 06:11:18,250,+13.991,+0.362,+1.8,+36.0,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695862,1680070278.5,2023-03-29 06:11:18,500,+13.991,+0.360,+2.7,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695863,1680070278.75,2023-03-29 06:11:18,750,+13.992,+0.361,+2.3,+36.0,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695864,1680070279,2023-03-29 06:11:19,000,+13.991,+0.360,+3.2,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695865,1680070279.25,2023-03-29 06:11:19,250,+13.991,+0.360,+2.3,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695866,1680070279.5,2023-03-29 06:11:19,500,+13.990,+0.360,+3.2,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695867,1680070279.75,2023-03-29 06:11:19,750,+13.990,+0.360,+2.2,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695868,1680070280,2023-03-29 06:11:20,000,+13.990,+0.360,+2.7,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695869,1680070280.25,2023-03-29 06:11:20,250,+13.990,+0.360,+1.7,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695870,1680070280.5,2023-03-29 06:11:20,500,+13.990,+0.360,+2.6,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695871,1680070280.75,2023-03-29 06:11:20,750,+13.990,+0.360,+1.7,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695872,1680070281,2023-03-29 06:11:21,000,+13.990,+0.360,+2.6,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695873,1680070281.25,2023-03-29 06:11:21,250,+13.990,+0.360,+2.2,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695874,1680070281.5,2023-03-29 06:11:21,500,+13.990,+0.359,+3.1,+36.0,0.5,0.718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695875,1680070281.75,2023-03-29 06:11:21,750,+13.990,+0.360,+2.2,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695876,1680070282,2023-03-29 06:11:22,000,+13.992,+0.360,+3.1,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695877,1680070282.25,2023-03-29 06:11:22,250,+13.992,+0.360,+2.3,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695878,1680070282.5,2023-03-29 06:11:22,500,+13.991,+0.360,+2.7,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695879,1680070282.75,2023-03-29 06:11:22,750,+13.991,+0.360,+1.9,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695880,1680070283,2023-03-29 06:11:23,000,+13.990,+0.360,+2.7,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695881,1680070283.25,2023-03-29 06:11:23,250,+13.991,+0.361,+2.0,+36.0,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695882,1680070283.5,2023-03-29 06:11:23,500,+13.990,+0.360,+2.5,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695883,1680070283.75,2023-03-29 06:11:23,750,+13.991,+0.361,+2.3,+36.0,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695884,1680070284,2023-03-29 06:11:24,000,+13.991,+0.360,+3.0,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695885,1680070284.25,2023-03-29 06:11:24,250,+13.991,+0.361,+2.3,+36.0,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695886,1680070284.5,2023-03-29 06:11:24,500,+13.991,+0.360,+2.9,+36.0,0.5,0.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695887,1680070284.75,2023-03-29 06:11:24,750,+13.992,+0.362,+2.5,+36.0,0.5,0.724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
695888,1680070285,2023-03-29 06:11:25,000,+13.991,+0.361,+2.7,+36.0,0.5,0.722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.03,0.275,3.21,0.209,NaN,NaN
