Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
274,1688111976.5,2023-06-30 07:59:36,500,-0.12,+0.00,-0.09,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
275,1688111976.75,2023-06-30 07:59:36,750,-0.12,+0.00,-0.08,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
276,1688111977,2023-06-30 07:59:37,000,-0.11,+0.00,-0.08,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
277,1688111977.25,2023-06-30 07:59:37,250,-0.11,+0.00,-0.07,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
278,1688111977.5,2023-06-30 07:59:37,500,-0.12,+0.00,-0.06,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
279,1688111977.75,2023-06-30 07:59:37,750,-0.12,+0.00,-0.06,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
280,1688111978,2023-06-30 07:59:38,000,-0.12,+0.00,-0.04,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
281,1688111978.25,2023-06-30 07:59:38,250,-0.12,+0.00,-0.04,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
282,1688111978.5,2023-06-30 07:59:38,500,-0.12,+0.00,-0.03,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
283,1688111978.75,2023-06-30 07:59:38,750,-0.12,+0.00,-0.03,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
284,1688111979,2023-06-30 07:59:39,000,-0.13,+0.00,-0.03,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
285,1688111979.25,2023-06-30 07:59:39,250,-0.13,+0.00,-0.03,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
286,1688111979.5,2023-06-30 07:59:39,500,-0.13,+0.00,-0.02,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
287,1688111979.75,2023-06-30 07:59:39,750,-0.13,+0.00,-0.02,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
288,1688111980,2023-06-30 07:59:40,000,-0.14,+0.00,-0.02,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
289,1688111980.25,2023-06-30 07:59:40,250,-0.14,+0.00,-0.02,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
290,1688111980.5,2023-06-30 07:59:40,500,-0.14,+0.00,-0.02,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
291,1688111980.75,2023-06-30 07:59:40,750,-0.14,+0.00,-0.02,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
292,1688111981,2023-06-30 07:59:41,000,-0.14,+0.00,-0.02,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
293,1688111981.25,2023-06-30 07:59:41,250,-0.14,+0.00,-0.03,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
294,1688111981.5,2023-06-30 07:59:41,500,-0.14,+0.00,-0.03,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
295,1688111981.75,2023-06-30 07:59:41,750,-0.14,+0.00,-0.04,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
296,1688111982,2023-06-30 07:59:42,000,-0.15,+0.00,-0.04,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
297,1688111982.25,2023-06-30 07:59:42,250,-0.15,+0.00,-0.06,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
298,1688111982.5,2023-06-30 07:59:42,500,-0.15,+0.00,-0.06,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
299,1688111982.75,2023-06-30 07:59:42,750,-0.15,+0.00,-0.09,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
300,1688111983,2023-06-30 07:59:43,000,-0.15,+0.00,-0.09,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
301,1688111983.25,2023-06-30 07:59:43,250,-0.15,+0.00,-0.11,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
302,1688111983.5,2023-06-30 07:59:43,500,-0.15,+0.00,-0.11,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
303,1688111983.75,2023-06-30 07:59:43,750,-0.15,+0.00,-0.11,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
304,1688111984,2023-06-30 07:59:44,000,-0.16,+0.00,-0.10,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
305,1688111984.25,2023-06-30 07:59:44,250,-0.16,+0.00,-0.09,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
306,1688111984.5,2023-06-30 07:59:44,500,-0.16,+0.00,-0.08,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
307,1688111984.75,2023-06-30 07:59:44,750,-0.16,+0.00,-0.07,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
308,1688111985,2023-06-30 07:59:45,000,-0.16,+0.00,-0.06,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
309,1688111985.25,2023-06-30 07:59:45,250,-0.17,+0.00,-0.04,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
310,1688111985.5,2023-06-30 07:59:45,500,-0.17,+0.00,-0.04,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
311,1688111985.75,2023-06-30 07:59:45,750,-0.17,+0.00,-0.03,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
312,1688111986,2023-06-30 07:59:46,000,-0.17,+0.00,-0.03,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
313,1688111986.25,2023-06-30 07:59:46,250,-0.17,+0.00,-0.03,+37.8,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
314,1688111986.5,2023-06-30 07:59:46,500,-0.17,+0.00,-0.03,+37.8,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
315,1688111986.75,2023-06-30 07:59:46,750,-0.17,+0.00,-0.02,+37.8,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
316,1688111987,2023-06-30 07:59:47,000,-0.17,+0.00,-0.02,+37.8,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
317,1688111987.25,2023-06-30 07:59:47,250,-0.17,+0.00,-0.02,+37.8,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
318,1688111987.5,2023-06-30 07:59:47,500,-0.17,+0.00,-0.03,+37.8,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
319,1688111987.75,2023-06-30 07:59:47,750,-0.18,+0.00,-0.02,+37.8,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
320,1688111988,2023-06-30 07:59:48,000,-0.18,+0.00,-0.03,+37.8,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
321,1688111988.25,2023-06-30 07:59:48,250,-0.18,+0.00,-0.03,+37.8,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
322,1688111988.5,2023-06-30 07:59:48,500,-0.18,+0.00,-0.04,+37.8,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
323,1688111988.75,2023-06-30 07:59:48,750,-0.18,+0.00,-0.04,+37.8,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
324,1688111989,2023-06-30 07:59:49,000,-0.18,+0.00,-0.07,+37.8,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
325,1688111989.25,2023-06-30 07:59:49,250,-0.18,+0.00,-0.07,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
326,1688111989.5,2023-06-30 07:59:49,500,-0.18,+0.00,-0.10,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
327,1688111989.75,2023-06-30 07:59:49,750,-0.18,+0.00,-0.10,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
328,1688111990,2023-06-30 07:59:50,000,-0.18,+0.00,-0.12,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
329,1688111990.25,2023-06-30 07:59:50,250,-0.18,+0.00,-0.11,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
330,1688111990.5,2023-06-30 07:59:50,500,-0.18,+0.00,-0.12,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
331,1688111990.75,2023-06-30 07:59:50,750,-0.19,+0.00,-0.12,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
332,1688111991,2023-06-30 07:59:51,000,-0.19,+0.00,-0.11,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
333,1688111991.25,2023-06-30 07:59:51,250,-0.19,+0.00,-0.10,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
334,1688111991.5,2023-06-30 07:59:51,500,-0.19,+0.00,-0.07,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
335,1688111991.75,2023-06-30 07:59:51,750,-0.19,+0.00,-0.07,+37.7,0.5,0,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
336,1688111992,2023-06-30 07:59:52,000,+0.17,+0.01,-0.04,+37.7,0.5,0.02,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
337,1688111992.25,2023-06-30 07:59:52,250,+0.25,+0.01,-0.04,+37.7,0.5,0.02,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
338,1688111992.5,2023-06-30 07:59:52,500,+0.30,+0.02,-0.03,+37.7,0.5,0.04,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
339,1688111992.75,2023-06-30 07:59:52,750,+0.40,+0.03,-0.03,+37.7,0.5,0.06,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
340,1688111993,2023-06-30 07:59:53,000,+0.49,+0.04,-0.02,+37.7,0.5,0.08,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
341,1688111993.25,2023-06-30 07:59:53,250,+0.58,+0.04,-0.02,+37.7,0.5,0.08,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
342,1688111993.5,2023-06-30 07:59:53,500,+0.67,+0.04,-0.02,+37.7,0.5,0.08,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
343,1688111993.75,2023-06-30 07:59:53,750,+0.74,+0.05,-0.02,+37.7,0.5,0.1,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
344,1688111994,2023-06-30 07:59:54,000,+0.81,+0.06,-0.02,+37.7,0.5,0.12,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
345,1688111994.25,2023-06-30 07:59:54,250,+0.90,+0.06,-0.02,+37.7,0.5,0.12,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
346,1688111994.5,2023-06-30 07:59:54,500,+0.99,+0.07,-0.02,+37.7,0.5,0.14,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
347,1688111994.75,2023-06-30 07:59:54,750,+1.08,+0.08,-0.02,+37.7,0.5,0.16,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
348,1688111995,2023-06-30 07:59:55,000,+1.18,+0.08,-0.02,+37.7,0.5,0.16,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
349,1688111995.25,2023-06-30 07:59:55,250,+1.25,+0.09,-0.02,+37.7,0.5,0.18,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
350,1688111995.5,2023-06-30 07:59:55,500,+1.31,+0.10,-0.02,+37.7,0.5,0.2,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
351,1688111995.75,2023-06-30 07:59:55,750,+1.39,+0.10,-0.02,+37.7,0.5,0.2,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
352,1688111996,2023-06-30 07:59:56,000,+1.49,+0.11,-0.01,+37.7,0.5,0.22,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
353,1688111996.25,2023-06-30 07:59:56,250,+1.58,+0.11,-0.02,+37.7,0.5,0.22,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
354,1688111996.5,2023-06-30 07:59:56,500,+1.67,+0.12,-0.01,+37.6,0.5,0.24,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
355,1688111996.75,2023-06-30 07:59:56,750,+1.74,+0.12,-0.01,+37.6,0.5,0.24,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
356,1688111997,2023-06-30 07:59:57,000,+1.80,+0.13,-0.01,+37.6,0.5,0.26,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
357,1688111997.25,2023-06-30 07:59:57,250,+1.89,+0.13,-0.01,+37.6,0.5,0.26,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
358,1688111997.5,2023-06-30 07:59:57,500,+1.99,+0.14,-0.01,+37.6,0.5,0.28,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
359,1688111997.75,2023-06-30 07:59:57,750,+2.08,+0.14,-0.01,+37.6,0.5,0.28,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
360,1688111998,2023-06-30 07:59:58,000,+2.17,+0.15,-0.01,+37.6,0.5,0.3,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
361,1688111998.25,2023-06-30 07:59:58,250,+2.24,+0.15,-0.01,+37.6,0.5,0.3,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
362,1688111998.5,2023-06-30 07:59:58,500,+2.31,+0.15,-0.01,+37.6,0.5,0.3,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
363,1688111998.75,2023-06-30 07:59:58,750,+2.40,+0.15,-0.01,+37.6,0.5,0.3,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
364,1688111999,2023-06-30 07:59:59,000,+2.49,+0.15,-0.01,+37.6,0.5,0.3,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
365,1688111999.25,2023-06-30 07:59:59,250,+2.58,+0.15,-0.01,+37.6,0.5,0.3,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
366,1688111999.5,2023-06-30 07:59:59,500,+2.68,+0.16,-0.01,+37.6,0.5,0.32,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
367,1688111999.75,2023-06-30 07:59:59,750,+2.76,+0.16,+0.00,+37.6,0.5,0.32,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
368,1688112000,2023-06-30 08:00:00,000,+2.81,+0.17,+0.00,+37.6,0.5,0.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
369,1688112000.25,2023-06-30 08:00:00,250,+2.90,+0.17,+0.00,+37.6,0.5,0.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
370,1688112000.5,2023-06-30 08:00:00,500,+2.99,+0.17,+0.00,+37.6,0.5,0.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
371,1688112000.75,2023-06-30 08:00:00,750,+3.09,+0.16,+0.01,+37.6,0.5,0.32,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
372,1688112001,2023-06-30 08:00:01,000,+3.18,+0.16,+0.00,+37.6,0.5,0.32,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
373,1688112001.25,2023-06-30 08:00:01,250,+3.25,+0.16,+0.00,+37.6,0.5,0.32,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
374,1688112001.5,2023-06-30 08:00:01,500,+3.30,+0.16,+0.00,+37.6,0.5,0.32,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
375,1688112001.75,2023-06-30 08:00:01,750,+3.40,+0.16,+0.00,+37.6,0.5,0.32,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
376,1688112002,2023-06-30 08:00:02,000,+3.49,+0.16,+0.00,+37.6,0.5,0.32,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
377,1688112002.25,2023-06-30 08:00:02,250,+3.59,+0.16,+0.01,+37.6,0.5,0.32,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
378,1688112002.5,2023-06-30 08:00:02,500,+3.68,+0.17,+0.00,+37.6,0.5,0.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
379,1688112002.75,2023-06-30 08:00:02,750,+3.76,+0.17,+0.01,+37.6,0.5,0.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
380,1688112003,2023-06-30 08:00:03,000,+3.83,+0.17,+0.01,+37.6,0.5,0.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
381,1688112003.25,2023-06-30 08:00:03,250,+3.90,+0.17,+0.01,+37.6,0.5,0.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
382,1688112003.5,2023-06-30 08:00:03,500,+3.99,+0.17,+0.01,+37.6,0.5,0.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
383,1688112003.75,2023-06-30 08:00:03,750,+4.08,+0.17,+0.01,+37.6,0.5,0.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
384,1688112004,2023-06-30 08:00:04,000,+4.18,+0.17,+0.01,+37.6,0.5,0.34,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
385,1688112004.25,2023-06-30 08:00:04,250,+4.25,+0.18,+0.02,+37.6,0.5,0.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
386,1688112004.5,2023-06-30 08:00:04,500,+4.33,+0.18,+0.01,+37.5,0.5,0.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
387,1688112004.75,2023-06-30 08:00:04,750,+4.40,+0.18,+0.03,+37.5,0.5,0.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
388,1688112005,2023-06-30 08:00:05,000,+4.49,+0.18,+0.02,+37.5,0.5,0.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
389,1688112005.25,2023-06-30 08:00:05,250,+4.59,+0.18,+0.03,+37.5,0.5,0.36,57,22.3,0.54,127.1,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.52,0.642,6.55,0.317,NaN,
