Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
11236,1688114717,2023-06-30 08:45:17,000,+0.14,+0.00,-0.01,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11237,1688114717.25,2023-06-30 08:45:17,250,+0.14,+0.00,-0.04,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11238,1688114717.5,2023-06-30 08:45:17,500,+0.14,+0.00,+0.00,+38.0,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11239,1688114717.75,2023-06-30 08:45:17,750,+0.13,+0.00,-0.03,+38.0,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11240,1688114718,2023-06-30 08:45:18,000,+0.14,+0.00,+0.00,+38.0,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11241,1688114718.25,2023-06-30 08:45:18,250,+0.13,+0.00,-0.03,+38.0,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11242,1688114718.5,2023-06-30 08:45:18,500,+0.13,+0.00,-0.01,+38.0,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11243,1688114718.75,2023-06-30 08:45:18,750,+0.13,+0.00,-0.04,+38.0,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11244,1688114719,2023-06-30 08:45:19,000,+0.13,+0.00,+0.00,+38.0,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11245,1688114719.25,2023-06-30 08:45:19,250,+0.13,+0.00,-0.03,+38.0,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11246,1688114719.5,2023-06-30 08:45:19,500,+0.13,+0.00,+0.01,+38.0,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11247,1688114719.75,2023-06-30 08:45:19,750,+0.13,+0.00,-0.03,+38.0,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11248,1688114720,2023-06-30 08:45:20,000,+0.13,+0.00,+0.01,+38.0,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11249,1688114720.25,2023-06-30 08:45:20,250,+0.12,+0.00,-0.02,+38.0,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11250,1688114720.5,2023-06-30 08:45:20,500,+0.12,+0.00,+0.01,+38.0,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11251,1688114720.75,2023-06-30 08:45:20,750,+0.12,+0.00,-0.01,+38.0,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11252,1688114721,2023-06-30 08:45:21,000,+0.12,+0.00,+0.02,+38.0,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11253,1688114721.25,2023-06-30 08:45:21,250,+0.12,+0.00,-0.01,+38.0,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11254,1688114721.5,2023-06-30 08:45:21,500,+0.12,+0.00,+0.01,+38.0,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11255,1688114721.75,2023-06-30 08:45:21,750,+0.12,+0.00,-0.01,+38.0,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11256,1688114722,2023-06-30 08:45:22,000,+0.12,+0.00,+0.01,+38.0,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11257,1688114722.25,2023-06-30 08:45:22,250,+0.12,+0.00,-0.02,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11258,1688114722.5,2023-06-30 08:45:22,500,+0.12,+0.00,-0.01,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11259,1688114722.75,2023-06-30 08:45:22,750,+0.12,+0.00,-0.03,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11260,1688114723,2023-06-30 08:45:23,000,+0.12,+0.00,-0.03,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11261,1688114723.25,2023-06-30 08:45:23,250,+0.12,+0.00,-0.04,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11262,1688114723.5,2023-06-30 08:45:23,500,+0.12,+0.00,-0.03,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11263,1688114723.75,2023-06-30 08:45:23,750,+0.12,+0.00,-0.04,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11264,1688114724,2023-06-30 08:45:24,000,+0.12,+0.00,-0.02,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11265,1688114724.25,2023-06-30 08:45:24,250,+0.12,+0.00,-0.03,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11266,1688114724.5,2023-06-30 08:45:24,500,+0.12,+0.00,-0.02,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11267,1688114724.75,2023-06-30 08:45:24,750,+0.12,+0.00,-0.03,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11268,1688114725,2023-06-30 08:45:25,000,+0.12,+0.00,-0.02,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11269,1688114725.25,2023-06-30 08:45:25,250,+0.12,+0.00,-0.03,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11270,1688114725.5,2023-06-30 08:45:25,500,+0.11,+0.00,-0.01,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11271,1688114725.75,2023-06-30 08:45:25,750,+0.11,+0.00,-0.03,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11272,1688114726,2023-06-30 08:45:26,000,+0.11,+0.00,-0.01,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11273,1688114726.25,2023-06-30 08:45:26,250,+0.11,+0.00,-0.02,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11274,1688114726.5,2023-06-30 08:45:26,500,+0.11,+0.00,-0.01,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11275,1688114726.75,2023-06-30 08:45:26,750,+0.11,+0.00,-0.03,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11276,1688114727,2023-06-30 08:45:27,000,+0.11,+0.00,-0.02,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11277,1688114727.25,2023-06-30 08:45:27,250,+0.11,+0.00,-0.03,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11278,1688114727.5,2023-06-30 08:45:27,500,+0.11,+0.00,-0.02,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11279,1688114727.75,2023-06-30 08:45:27,750,+0.10,+0.00,-0.03,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11280,1688114728,2023-06-30 08:45:28,000,+0.11,+0.00,-0.02,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11281,1688114728.25,2023-06-30 08:45:28,250,+0.10,+0.00,-0.03,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
11282,1688114728.5,2023-06-30 08:45:28,500,+0.10,+0.00,-0.02,+38.1,0.5,0,56,22.9,0.54,127.1,NaN,NaN,NaN,7075,20,30,20,NaN,0.5,NaN,7.13,0.362,7.09,0.513,NaN,
