Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
7251,1688030422.75,2023-06-29 09:20:22,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7252,1688030423,2023-06-29 09:20:23,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7253,1688030423.25,2023-06-29 09:20:23,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7254,1688030423.5,2023-06-29 09:20:23,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7255,1688030423.75,2023-06-29 09:20:23,750,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7256,1688030424,2023-06-29 09:20:24,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7257,1688030424.25,2023-06-29 09:20:24,250,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7258,1688030424.5,2023-06-29 09:20:24,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7259,1688030424.75,2023-06-29 09:20:24,750,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7260,1688030425,2023-06-29 09:20:25,000,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7261,1688030425.25,2023-06-29 09:20:25,250,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7262,1688030425.5,2023-06-29 09:20:25,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7263,1688030425.75,2023-06-29 09:20:25,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7264,1688030426,2023-06-29 09:20:26,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7265,1688030426.25,2023-06-29 09:20:26,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7266,1688030426.5,2023-06-29 09:20:26,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7267,1688030426.75,2023-06-29 09:20:26,750,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7268,1688030427,2023-06-29 09:20:27,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7269,1688030427.25,2023-06-29 09:20:27,250,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7270,1688030427.5,2023-06-29 09:20:27,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7271,1688030427.75,2023-06-29 09:20:27,750,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7272,1688030428,2023-06-29 09:20:28,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7273,1688030428.25,2023-06-29 09:20:28,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7274,1688030428.5,2023-06-29 09:20:28,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7275,1688030428.75,2023-06-29 09:20:28,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7276,1688030429,2023-06-29 09:20:29,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7277,1688030429.25,2023-06-29 09:20:29,250,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7278,1688030429.5,2023-06-29 09:20:29,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7279,1688030429.75,2023-06-29 09:20:29,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7280,1688030430,2023-06-29 09:20:30,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7281,1688030430.25,2023-06-29 09:20:30,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7282,1688030430.5,2023-06-29 09:20:30,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7283,1688030430.75,2023-06-29 09:20:30,750,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7284,1688030431,2023-06-29 09:20:31,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7285,1688030431.25,2023-06-29 09:20:31,250,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7286,1688030431.5,2023-06-29 09:20:31,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7287,1688030431.75,2023-06-29 09:20:31,750,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7288,1688030432,2023-06-29 09:20:32,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7289,1688030432.25,2023-06-29 09:20:32,250,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7290,1688030432.5,2023-06-29 09:20:32,500,+14.00,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7291,1688030432.75,2023-06-29 09:20:32,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7292,1688030433,2023-06-29 09:20:33,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7293,1688030433.25,2023-06-29 09:20:33,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7294,1688030433.5,2023-06-29 09:20:33,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7295,1688030433.75,2023-06-29 09:20:33,750,+14.00,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7296,1688030434,2023-06-29 09:20:34,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7297,1688030434.25,2023-06-29 09:20:34,250,+14.00,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7298,1688030434.5,2023-06-29 09:20:34,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7299,1688030434.75,2023-06-29 09:20:34,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7300,1688030435,2023-06-29 09:20:35,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7301,1688030435.25,2023-06-29 09:20:35,250,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7302,1688030435.5,2023-06-29 09:20:35,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7303,1688030435.75,2023-06-29 09:20:35,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7304,1688030436,2023-06-29 09:20:36,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7305,1688030436.25,2023-06-29 09:20:36,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7306,1688030436.5,2023-06-29 09:20:36,500,+14.00,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7307,1688030436.75,2023-06-29 09:20:36,750,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7308,1688030437,2023-06-29 09:20:37,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7309,1688030437.25,2023-06-29 09:20:37,250,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7310,1688030437.5,2023-06-29 09:20:37,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7311,1688030437.75,2023-06-29 09:20:37,750,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7312,1688030438,2023-06-29 09:20:38,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7313,1688030438.25,2023-06-29 09:20:38,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7314,1688030438.5,2023-06-29 09:20:38,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7315,1688030438.75,2023-06-29 09:20:38,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7316,1688030439,2023-06-29 09:20:39,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7317,1688030439.25,2023-06-29 09:20:39,250,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7318,1688030439.5,2023-06-29 09:20:39,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7319,1688030439.75,2023-06-29 09:20:39,750,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7320,1688030440,2023-06-29 09:20:40,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7321,1688030440.25,2023-06-29 09:20:40,250,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7322,1688030440.5,2023-06-29 09:20:40,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7323,1688030440.75,2023-06-29 09:20:40,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7324,1688030441,2023-06-29 09:20:41,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7325,1688030441.25,2023-06-29 09:20:41,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7326,1688030441.5,2023-06-29 09:20:41,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7327,1688030441.75,2023-06-29 09:20:41,750,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7328,1688030442,2023-06-29 09:20:42,000,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7329,1688030442.25,2023-06-29 09:20:42,250,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7330,1688030442.5,2023-06-29 09:20:42,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7331,1688030442.75,2023-06-29 09:20:42,750,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7332,1688030443,2023-06-29 09:20:43,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7333,1688030443.25,2023-06-29 09:20:43,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7334,1688030443.5,2023-06-29 09:20:43,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7335,1688030443.75,2023-06-29 09:20:43,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7336,1688030444,2023-06-29 09:20:44,000,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7337,1688030444.25,2023-06-29 09:20:44,250,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7338,1688030444.5,2023-06-29 09:20:44,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7339,1688030444.75,2023-06-29 09:20:44,750,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7340,1688030445,2023-06-29 09:20:45,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7341,1688030445.25,2023-06-29 09:20:45,250,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7342,1688030445.5,2023-06-29 09:20:45,500,+14.01,+0.40,+0.10,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7343,1688030445.75,2023-06-29 09:20:45,750,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7344,1688030446,2023-06-29 09:20:46,000,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7345,1688030446.25,2023-06-29 09:20:46,250,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7346,1688030446.5,2023-06-29 09:20:46,500,+14.01,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7347,1688030446.75,2023-06-29 09:20:46,750,+14.01,+0.40,+0.12,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7348,1688030447,2023-06-29 09:20:47,000,+14.00,+0.40,+0.11,+37.9,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7349,1688030447.25,2023-06-29 09:20:47,250,+14.01,+0.40,+0.12,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7350,1688030447.5,2023-06-29 09:20:47,500,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7351,1688030447.75,2023-06-29 09:20:47,750,+14.01,+0.40,+0.12,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7352,1688030448,2023-06-29 09:20:48,000,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7353,1688030448.25,2023-06-29 09:20:48,250,+14.01,+0.40,+0.12,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7354,1688030448.5,2023-06-29 09:20:48,500,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7355,1688030448.75,2023-06-29 09:20:48,750,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7356,1688030449,2023-06-29 09:20:49,000,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7357,1688030449.25,2023-06-29 09:20:49,250,+14.01,+0.40,+0.12,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7358,1688030449.5,2023-06-29 09:20:49,500,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7359,1688030449.75,2023-06-29 09:20:49,750,+14.01,+0.40,+0.12,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7360,1688030450,2023-06-29 09:20:50,000,+14.01,+0.40,+0.12,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7361,1688030450.25,2023-06-29 09:20:50,250,+14.01,+0.40,+0.12,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7362,1688030450.5,2023-06-29 09:20:50,500,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7363,1688030450.75,2023-06-29 09:20:50,750,+14.01,+0.40,+0.11,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
7364,1688030451,2023-06-29 09:20:51,000,+14.01,+0.40,+0.10,+37.8,0.5,0.8,75,22.5,0.53,127.1,NaN,NaN,NaN,7075,14,30,20,NaN,0.5,NaN,3.72,0.318,3.71,0.585,NaN,
