Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
322,1687947351.25,2023-06-28 10:15:51,250,   +5.24,   +0.18,   +0.02,   +37.7,0.5,0.36,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
323,1687947351.5,2023-06-28 10:15:51,500,   +5.30,   +0.19,   +0.03,   +37.7,0.5,0.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
324,1687947351.75,2023-06-28 10:15:51,750,   +5.38,   +0.19,   +0.03,   +37.7,0.5,0.38,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
325,1687947352,2023-06-28 10:15:52,000,   +5.40,   +0.20,   +0.03,   +37.7,0.5,0.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
326,1687947352.25,2023-06-28 10:15:52,250,   +5.49,   +0.20,   +0.03,   +37.6,0.5,0.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
327,1687947352.5,2023-06-28 10:15:52,500,   +5.53,   +0.20,   +0.03,   +37.6,0.5,0.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
328,1687947352.75,2023-06-28 10:15:52,750,   +5.60,   +0.20,   +0.03,   +37.6,0.5,0.4,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
329,1687947353,2023-06-28 10:15:53,000,   +5.67,   +0.21,   +0.03,   +37.6,0.5,0.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
330,1687947353.25,2023-06-28 10:15:53,250,   +5.71,   +0.21,   +0.03,   +37.6,0.5,0.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
331,1687947353.5,2023-06-28 10:15:53,500,   +5.79,   +0.21,   +0.04,   +37.6,0.5,0.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
332,1687947353.75,2023-06-28 10:15:53,750,   +5.80,   +0.21,   +0.04,   +37.6,0.5,0.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
333,1687947354,2023-06-28 10:15:54,000,   +5.90,   +0.21,   +0.04,   +37.6,0.5,0.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
334,1687947354.25,2023-06-28 10:15:54,250,   +5.94,   +0.21,   +0.04,   +37.6,0.5,0.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
335,1687947354.5,2023-06-28 10:15:54,500,   +6.00,   +0.21,   +0.04,   +37.6,0.5,0.42,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
336,1687947354.75,2023-06-28 10:15:54,750,   +6.08,   +0.22,   +0.04,   +37.6,0.5,0.44,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
337,1687947355,2023-06-28 10:15:55,000,   +6.11,   +0.22,   +0.04,   +37.6,0.5,0.44,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
338,1687947355.25,2023-06-28 10:15:55,250,   +6.20,   +0.22,   +0.04,   +37.6,0.5,0.44,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
339,1687947355.5,2023-06-28 10:15:55,500,   +6.21,   +0.23,   +0.04,   +37.6,0.5,0.46,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
340,1687947355.75,2023-06-28 10:15:55,750,   +6.30,   +0.23,   +0.04,   +37.6,0.5,0.46,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
341,1687947356,2023-06-28 10:15:56,000,   +6.37,   +0.23,   +0.05,   +37.6,0.5,0.46,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
342,1687947356.25,2023-06-28 10:15:56,250,   +6.41,   +0.23,   +0.04,   +37.6,0.5,0.46,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
343,1687947356.5,2023-06-28 10:15:56,500,   +6.49,   +0.24,   +0.05,   +37.6,0.5,0.48,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
344,1687947356.75,2023-06-28 10:15:56,750,   +6.51,   +0.24,   +0.04,   +37.6,0.5,0.48,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
345,1687947357,2023-06-28 10:15:57,000,   +6.60,   +0.24,   +0.04,   +37.6,0.5,0.48,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
346,1687947357.25,2023-06-28 10:15:57,250,   +6.64,   +0.24,   +0.04,   +37.6,0.5,0.48,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
347,1687947357.5,2023-06-28 10:15:57,500,   +6.70,   +0.24,   +0.05,   +37.6,0.5,0.48,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
348,1687947357.75,2023-06-28 10:15:57,750,   +6.78,   +0.24,   +0.04,   +37.6,0.5,0.48,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
349,1687947358,2023-06-28 10:15:58,000,   +6.81,   +0.24,   +0.05,   +37.5,0.5,0.48,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
350,1687947358.25,2023-06-28 10:15:58,250,   +6.89,   +0.25,   +0.04,   +37.5,0.5,0.5,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
351,1687947358.5,2023-06-28 10:15:58,500,   +6.91,   +0.25,   +0.05,   +37.5,0.5,0.5,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
352,1687947358.75,2023-06-28 10:15:58,750,   +7.00,   +0.25,   +0.04,   +37.5,0.5,0.5,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
353,1687947359,2023-06-28 10:15:59,000,   +7.06,   +0.26,   +0.04,   +37.5,0.5,0.52,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
354,1687947359.25,2023-06-28 10:15:59,250,   +7.10,   +0.26,   +0.04,   +37.5,0.5,0.52,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
355,1687947359.5,2023-06-28 10:15:59,500,   +7.19,   +0.26,   +0.04,   +37.5,0.5,0.52,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
356,1687947359.75,2023-06-28 10:15:59,750,   +7.21,   +0.26,   +0.04,   +37.5,0.5,0.52,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
357,1687947360,2023-06-28 10:16:00,000,   +7.30,   +0.27,   +0.05,   +37.5,0.5,0.54,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
358,1687947360.25,2023-06-28 10:16:00,250,   +7.33,   +0.27,   +0.05,   +37.5,0.5,0.54,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
359,1687947360.5,2023-06-28 10:16:00,500,   +7.40,   +0.27,   +0.05,   +37.5,0.5,0.54,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
360,1687947360.75,2023-06-28 10:16:00,750,   +7.48,   +0.27,   +0.05,   +37.5,0.5,0.54,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
361,1687947361,2023-06-28 10:16:01,000,   +7.50,   +0.27,   +0.06,   +37.5,0.5,0.54,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
362,1687947361.25,2023-06-28 10:16:01,250,   +7.60,   +0.27,   +0.05,   +37.5,0.5,0.54,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
363,1687947361.5,2023-06-28 10:16:01,500,   +7.61,   +0.27,   +0.06,   +37.5,0.5,0.54,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
364,1687947361.75,2023-06-28 10:16:01,750,   +7.70,   +0.28,   +0.05,   +37.5,0.5,0.56,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
365,1687947362,2023-06-28 10:16:02,000,   +7.75,   +0.28,   +0.06,   +37.5,0.5,0.56,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
366,1687947362.25,2023-06-28 10:16:02,250,   +7.80,   +0.28,   +0.05,   +37.5,0.5,0.56,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
367,1687947362.5,2023-06-28 10:16:02,500,   +7.89,   +0.28,   +0.06,   +37.5,0.5,0.56,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
368,1687947362.75,2023-06-28 10:16:02,750,   +7.91,   +0.29,   +0.06,   +37.5,0.5,0.58,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
369,1687947363,2023-06-28 10:16:03,000,   +8.00,   +0.29,   +0.06,   +37.5,0.5,0.58,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
370,1687947363.25,2023-06-28 10:16:03,250,   +8.05,   +0.29,   +0.06,   +37.5,0.5,0.58,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
371,1687947363.5,2023-06-28 10:16:03,500,   +8.11,   +0.29,   +0.06,   +37.5,0.5,0.58,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
372,1687947363.75,2023-06-28 10:16:03,750,   +8.19,   +0.29,   +0.05,   +37.5,0.5,0.58,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
373,1687947364,2023-06-28 10:16:04,000,   +8.21,   +0.29,   +0.06,   +37.5,0.5,0.58,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
374,1687947364.25,2023-06-28 10:16:04,250,   +8.29,   +0.29,   +0.05,   +37.5,0.5,0.58,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
375,1687947364.5,2023-06-28 10:16:04,500,   +8.33,   +0.30,   +0.06,   +37.5,0.5,0.6,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
376,1687947364.75,2023-06-28 10:16:04,750,   +8.40,   +0.30,   +0.06,   +37.5,0.5,0.6,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
377,1687947365,2023-06-28 10:16:05,000,   +8.47,   +0.30,   +0.07,   +37.5,0.5,0.6,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
378,1687947365.25,2023-06-28 10:16:05,250,   +8.51,   +0.30,   +0.06,   +37.5,0.5,0.6,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
379,1687947365.5,2023-06-28 10:16:05,500,   +8.59,   +0.30,   +0.07,   +37.5,0.5,0.6,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
380,1687947365.75,2023-06-28 10:16:05,750,   +8.61,   +0.30,   +0.07,   +37.5,0.5,0.6,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
381,1687947366,2023-06-28 10:16:06,000,   +8.70,   +0.30,   +0.07,   +37.5,0.5,0.6,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
382,1687947366.25,2023-06-28 10:16:06,250,   +8.76,   +0.30,   +0.06,   +37.5,0.5,0.6,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
383,1687947366.5,2023-06-28 10:16:06,500,   +8.80,   +0.31,   +0.07,   +37.5,0.5,0.62,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
384,1687947366.75,2023-06-28 10:16:06,750,   +8.88,   +0.31,   +0.07,   +37.5,0.5,0.62,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
385,1687947367,2023-06-28 10:16:07,000,   +8.91,   +0.32,   +0.07,   +37.5,0.5,0.64,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
386,1687947367.25,2023-06-28 10:16:07,250,   +9.00,   +0.32,   +0.07,   +37.5,0.5,0.64,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
387,1687947367.5,2023-06-28 10:16:07,500,   +9.04,   +0.32,   +0.07,   +37.5,0.5,0.64,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
388,1687947367.75,2023-06-28 10:16:07,750,   +9.10,   +0.32,   +0.07,   +37.5,0.5,0.64,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
389,1687947368,2023-06-28 10:16:08,000,   +9.18,   +0.32,   +0.07,   +37.5,0.5,0.64,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
390,1687947368.25,2023-06-28 10:16:08,250,   +9.21,   +0.32,   +0.07,   +37.5,0.5,0.64,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
391,1687947368.5,2023-06-28 10:16:08,500,   +9.29,   +0.33,   +0.07,   +37.5,0.5,0.66,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
392,1687947368.75,2023-06-28 10:16:08,750,   +9.31,   +0.33,   +0.07,   +37.5,0.5,0.66,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
393,1687947369,2023-06-28 10:16:09,000,   +9.40,   +0.33,   +0.07,   +37.5,0.5,0.66,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
394,1687947369.25,2023-06-28 10:16:09,250,   +9.46,   +0.33,   +0.07,   +37.5,0.5,0.66,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
395,1687947369.5,2023-06-28 10:16:09,500,   +9.51,   +0.33,   +0.07,   +37.5,0.5,0.66,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
396,1687947369.75,2023-06-28 10:16:09,750,   +9.58,   +0.33,   +0.07,   +37.5,0.5,0.66,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
397,1687947370,2023-06-28 10:16:10,000,   +9.61,   +0.33,   +0.08,   +37.5,0.5,0.66,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
398,1687947370.25,2023-06-28 10:16:10,250,   +9.70,   +0.34,   +0.07,   +37.5,0.5,0.68,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
399,1687947370.5,2023-06-28 10:16:10,500,   +9.73,   +0.34,   +0.08,   +37.5,0.5,0.68,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
400,1687947370.75,2023-06-28 10:16:10,750,   +9.80,   +0.34,   +0.07,   +37.5,0.5,0.68,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
401,1687947371,2023-06-28 10:16:11,000,   +9.87,   +0.34,   +0.07,   +37.5,0.5,0.68,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
402,1687947371.25,2023-06-28 10:16:11,250,   +9.91,   +0.35,   +0.07,   +37.5,0.5,0.7,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
403,1687947371.5,2023-06-28 10:16:11,500,   +9.99,   +0.35,   +0.07,   +37.5,0.5,0.7,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
404,1687947371.75,2023-06-28 10:16:11,750,  +10.01,   +0.35,   +0.07,   +37.5,0.5,0.7,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
405,1687947372,2023-06-28 10:16:12,000,  +10.10,   +0.35,   +0.07,   +37.5,0.5,0.7,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
406,1687947372.25,2023-06-28 10:16:12,250,  +10.15,   +0.35,   +0.07,   +37.5,0.5,0.7,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
407,1687947372.5,2023-06-28 10:16:12,500,  +10.21,   +0.35,   +0.08,   +37.5,0.5,0.7,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
408,1687947372.75,2023-06-28 10:16:12,750,  +10.28,   +0.35,   +0.08,   +37.5,0.5,0.7,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
409,1687947373,2023-06-28 10:16:13,000,  +10.31,   +0.35,   +0.08,   +37.4,0.5,0.7,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
410,1687947373.25,2023-06-28 10:16:13,250,  +10.40,   +0.36,   +0.08,   +37.4,0.5,0.72,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
411,1687947373.5,2023-06-28 10:16:13,500,  +10.44,   +0.36,   +0.08,   +37.4,0.5,0.72,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
412,1687947373.75,2023-06-28 10:16:13,750,  +10.51,   +0.36,   +0.07,   +37.4,0.5,0.72,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
413,1687947374,2023-06-28 10:16:14,000,  +10.58,   +0.36,   +0.08,   +37.4,0.5,0.72,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
414,1687947374.25,2023-06-28 10:16:14,250,  +10.61,   +0.36,   +0.07,   +37.4,0.5,0.72,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
415,1687947374.5,2023-06-28 10:16:14,500,  +10.70,   +0.37,   +0.07,   +37.4,0.5,0.74,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
416,1687947374.75,2023-06-28 10:16:14,750,  +10.71,   +0.36,   +0.07,   +37.4,0.5,0.72,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
417,1687947375,2023-06-28 10:16:15,000,  +10.80,   +0.37,   +0.08,   +37.4,0.5,0.74,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
418,1687947375.25,2023-06-28 10:16:15,250,  +10.86,   +0.37,   +0.07,   +37.4,0.5,0.74,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
419,1687947375.5,2023-06-28 10:16:15,500,  +10.91,   +0.37,   +0.08,   +37.4,0.5,0.74,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
420,1687947375.75,2023-06-28 10:16:15,750,  +11.00,   +0.37,   +0.08,   +37.4,0.5,0.74,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
421,1687947376,2023-06-28 10:16:16,000,  +11.01,   +0.37,   +0.08,   +37.4,0.5,0.74,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
422,1687947376.25,2023-06-28 10:16:16,250,  +11.10,   +0.38,   +0.07,   +37.4,0.5,0.76,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
423,1687947376.5,2023-06-28 10:16:16,500,  +11.12,   +0.38,   +0.08,   +37.4,0.5,0.76,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
424,1687947376.75,2023-06-28 10:16:16,750,  +11.21,   +0.38,   +0.08,   +37.4,0.5,0.76,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
425,1687947377,2023-06-28 10:16:17,000,  +11.29,   +0.39,   +0.08,   +37.4,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
426,1687947377.25,2023-06-28 10:16:17,250,  +11.31,   +0.39,   +0.08,   +37.4,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
427,1687947377.5,2023-06-28 10:16:17,500,  +11.39,   +0.39,   +0.09,   +37.4,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
428,1687947377.75,2023-06-28 10:16:17,750,  +11.41,   +0.39,   +0.09,   +37.4,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
429,1687947378,2023-06-28 10:16:18,000,  +11.50,   +0.39,   +0.09,   +37.4,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
430,1687947378.25,2023-06-28 10:16:18,250,  +11.56,   +0.39,   +0.09,   +37.4,0.5,0.78,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
431,1687947378.5,2023-06-28 10:16:18,500,  +11.61,   +0.40,   +0.09,   +37.4,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
432,1687947378.75,2023-06-28 10:16:18,750,  +11.69,   +0.40,   +0.08,   +37.4,0.5,0.8,78,21.5,0.52,127.2,NaN,NaN,NaN,7075,14,60,20,NaN,0.5,NaN,4.1,0.465,3.85,0.221,NaN,
