Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
408707,1679998489.75,2023-03-28 10:14:49,750,+13.992,+0.363,+2.4,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408710,1679998490.5,2023-03-28 10:14:50,500,+13.991,+0.360,+2.3,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408713,1679998491.25,2023-03-28 10:14:51,250,+13.992,+0.361,+2.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408716,1679998492,2023-03-28 10:14:52,000,+13.990,+0.360,+2.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408719,1679998492.75,2023-03-28 10:14:52,750,+13.990,+0.361,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408722,1679998493.5,2023-03-28 10:14:53,500,+13.989,+0.360,+2.3,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408725,1679998494.25,2023-03-28 10:14:54,250,+13.990,+0.362,+2.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408728,1679998495,2023-03-28 10:14:55,000,+13.990,+0.360,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408731,1679998495.75,2023-03-28 10:14:55,750,+13.991,+0.362,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408734,1679998496.5,2023-03-28 10:14:56,500,+13.991,+0.360,+2.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408737,1679998497.25,2023-03-28 10:14:57,250,+13.992,+0.361,+2.4,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408740,1679998498,2023-03-28 10:14:58,000,+13.991,+0.360,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408743,1679998498.75,2023-03-28 10:14:58,750,+13.991,+0.360,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408746,1679998499.5,2023-03-28 10:14:59,500,+13.991,+0.360,+2.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408749,1679998500.25,2023-03-28 10:15:00,250,+13.991,+0.360,+1.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408752,1679998501,2023-03-28 10:15:01,000,+13.992,+0.359,+1.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408755,1679998501.75,2023-03-28 10:15:01,750,+13.991,+0.360,+2.4,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408758,1679998502.5,2023-03-28 10:15:02,500,+13.992,+0.360,+2.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408761,1679998503.25,2023-03-28 10:15:03,250,+13.992,+0.360,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408764,1679998504,2023-03-28 10:15:04,000,+13.991,+0.358,+2.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408767,1679998504.75,2023-03-28 10:15:04,750,+13.991,+0.360,+2.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408770,1679998505.5,2023-03-28 10:15:05,500,+13.991,+0.360,+2.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408773,1679998506.25,2023-03-28 10:15:06,250,+13.990,+0.361,+2.4,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408776,1679998507,2023-03-28 10:15:07,000,+13.991,+0.360,+2.3,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408779,1679998507.75,2023-03-28 10:15:07,750,+13.990,+0.362,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408782,1679998508.5,2023-03-28 10:15:08,500,+13.990,+0.362,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408785,1679998509.25,2023-03-28 10:15:09,250,+13.991,+0.362,+2.4,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408788,1679998510,2023-03-28 10:15:10,000,+13.990,+0.360,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408791,1679998510.75,2023-03-28 10:15:10,750,+13.990,+0.361,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408794,1679998511.5,2023-03-28 10:15:11,500,+13.990,+0.360,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408797,1679998512.25,2023-03-28 10:15:12,250,+13.991,+0.361,+2.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408800,1679998513,2023-03-28 10:15:13,000,+13.990,+0.361,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408803,1679998513.75,2023-03-28 10:15:13,750,+13.991,+0.361,+2.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408806,1679998514.5,2023-03-28 10:15:14,500,+13.992,+0.360,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408809,1679998515.25,2023-03-28 10:15:15,250,+13.990,+0.361,+2.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408812,1679998516,2023-03-28 10:15:16,000,+13.990,+0.361,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408815,1679998516.75,2023-03-28 10:15:16,750,+13.989,+0.361,+2.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408818,1679998517.5,2023-03-28 10:15:17,500,+13.989,+0.360,+2.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408821,1679998518.25,2023-03-28 10:15:18,250,+13.990,+0.361,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408824,1679998519,2023-03-28 10:15:19,000,+13.990,+0.361,+2.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408827,1679998519.75,2023-03-28 10:15:19,750,+13.991,+0.361,+2.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408830,1679998520.5,2023-03-28 10:15:20,500,+13.993,+0.361,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408833,1679998521.25,2023-03-28 10:15:21,250,+13.991,+0.361,+2.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408836,1679998522,2023-03-28 10:15:22,000,+13.991,+0.361,+2.3,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408839,1679998522.75,2023-03-28 10:15:22,750,+13.990,+0.361,+2.3,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408842,1679998523.5,2023-03-28 10:15:23,500,+13.991,+0.360,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408845,1679998524.25,2023-03-28 10:15:24,250,+13.991,+0.361,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408848,1679998525,2023-03-28 10:15:25,000,+13.990,+0.360,+2.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408851,1679998525.75,2023-03-28 10:15:25,750,+13.991,+0.361,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408854,1679998526.5,2023-03-28 10:15:26,500,+13.990,+0.360,+2.4,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408857,1679998527.25,2023-03-28 10:15:27,250,+13.990,+0.361,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408860,1679998528,2023-03-28 10:15:28,000,+13.989,+0.360,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408863,1679998528.75,2023-03-28 10:15:28,750,+13.990,+0.360,+2.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408866,1679998529.5,2023-03-28 10:15:29,500,+13.990,+0.359,+2.4,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408869,1679998530.25,2023-03-28 10:15:30,250,+13.990,+0.360,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408872,1679998531,2023-03-28 10:15:31,000,+13.991,+0.360,+1.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408875,1679998531.75,2023-03-28 10:15:31,750,+13.991,+0.360,+2.4,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408878,1679998532.5,2023-03-28 10:15:32,500,+13.992,+0.359,+2.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408881,1679998533.25,2023-03-28 10:15:33,250,+13.991,+0.360,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408884,1679998534,2023-03-28 10:15:34,000,+13.991,+0.360,+2.4,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408887,1679998534.75,2023-03-28 10:15:34,750,+13.990,+0.360,+2.4,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408890,1679998535.5,2023-03-28 10:15:35,500,+13.992,+0.359,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408893,1679998536.25,2023-03-28 10:15:36,250,+13.989,+0.360,+2.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408896,1679998537,2023-03-28 10:15:37,000,+13.990,+0.359,+2.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408899,1679998537.75,2023-03-28 10:15:37,750,+13.990,+0.360,+2.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408902,1679998538.5,2023-03-28 10:15:38,500,+13.990,+0.359,+2.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408905,1679998539.25,2023-03-28 10:15:39,250,+13.993,+0.360,+2.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408908,1679998540,2023-03-28 10:15:40,000,+13.990,+0.359,+2.3,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408911,1679998540.75,2023-03-28 10:15:40,750,+13.990,+0.360,+1.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408914,1679998541.5,2023-03-28 10:15:41,500,+13.992,+0.360,+2.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408917,1679998542.25,2023-03-28 10:15:42,250,+13.992,+0.360,+2.4,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408920,1679998543,2023-03-28 10:15:43,000,+13.991,+0.359,+2.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408923,1679998543.75,2023-03-28 10:15:43,750,+13.990,+0.360,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408926,1679998544.5,2023-03-28 10:15:44,500,+13.991,+0.358,+2.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408929,1679998545.25,2023-03-28 10:15:45,250,+13.991,+0.360,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408932,1679998546,2023-03-28 10:15:46,000,+13.992,+0.359,+2.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408935,1679998546.75,2023-03-28 10:15:46,750,+13.990,+0.360,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408938,1679998547.5,2023-03-28 10:15:47,500,+13.989,+0.359,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408941,1679998548.25,2023-03-28 10:15:48,250,+13.990,+0.360,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408944,1679998549,2023-03-28 10:15:49,000,+13.990,+0.359,+2.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408947,1679998549.75,2023-03-28 10:15:49,750,+13.992,+0.360,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408950,1679998550.5,2023-03-28 10:15:50,500,+13.991,+0.359,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408953,1679998551.25,2023-03-28 10:15:51,250,+13.990,+0.360,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408956,1679998552,2023-03-28 10:15:52,000,+13.991,+0.359,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408959,1679998552.75,2023-03-28 10:15:52,750,+13.990,+0.360,+1.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408962,1679998553.5,2023-03-28 10:15:53,500,+13.991,+0.360,+2.3,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408965,1679998554.25,2023-03-28 10:15:54,250,+13.990,+0.360,+2.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408968,1679998555,2023-03-28 10:15:55,000,+13.991,+0.360,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408971,1679998555.75,2023-03-28 10:15:55,750,+13.992,+0.360,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408974,1679998556.5,2023-03-28 10:15:56,500,+13.990,+0.360,+2.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408977,1679998557.25,2023-03-28 10:15:57,250,+13.990,+0.360,+2.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408980,1679998558,2023-03-28 10:15:58,000,+13.990,+0.360,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408983,1679998558.75,2023-03-28 10:15:58,750,+13.990,+0.360,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408986,1679998559.5,2023-03-28 10:15:59,500,+13.990,+0.360,+2.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408989,1679998560.25,2023-03-28 10:16:00,250,+13.990,+0.360,+2.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408992,1679998561,2023-03-28 10:16:01,000,+13.990,+0.360,+2.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408995,1679998561.75,2023-03-28 10:16:01,750,+13.990,+0.360,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
408998,1679998562.5,2023-03-28 10:16:02,500,+13.992,+0.361,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409001,1679998563.25,2023-03-28 10:16:03,250,+13.990,+0.361,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409004,1679998564,2023-03-28 10:16:04,000,+13.992,+0.360,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409007,1679998564.75,2023-03-28 10:16:04,750,+13.991,+0.360,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409010,1679998565.5,2023-03-28 10:16:05,500,+13.990,+0.360,+2.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409013,1679998566.25,2023-03-28 10:16:06,250,+13.990,+0.360,+1.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409016,1679998567,2023-03-28 10:16:07,000,+13.990,+0.360,+2.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409019,1679998567.75,2023-03-28 10:16:07,750,+13.992,+0.360,+2.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409022,1679998568.5,2023-03-28 10:16:08,500,+13.990,+0.360,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409025,1679998569.25,2023-03-28 10:16:09,250,+13.990,+0.361,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409028,1679998570,2023-03-28 10:16:10,000,+13.992,+0.360,+2.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409031,1679998570.75,2023-03-28 10:16:10,750,+13.990,+0.360,+2.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409034,1679998571.5,2023-03-28 10:16:11,500,+13.990,+0.359,+3.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409037,1679998572.25,2023-03-28 10:16:12,250,+13.991,+0.360,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409040,1679998573,2023-03-28 10:16:13,000,+13.992,+0.359,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409043,1679998573.75,2023-03-28 10:16:13,750,+13.992,+0.360,+2.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409046,1679998574.5,2023-03-28 10:16:14,500,+13.992,+0.359,+2.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409049,1679998575.25,2023-03-28 10:16:15,250,+13.993,+0.359,+1.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409052,1679998576,2023-03-28 10:16:16,000,+13.992,+0.359,+2.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409055,1679998576.75,2023-03-28 10:16:16,750,+13.992,+0.360,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409058,1679998577.5,2023-03-28 10:16:17,500,+13.991,+0.359,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409061,1679998578.25,2023-03-28 10:16:18,250,+13.992,+0.360,+1.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409064,1679998579,2023-03-28 10:16:19,000,+13.993,+0.360,+2.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409067,1679998579.75,2023-03-28 10:16:19,750,+13.993,+0.361,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409070,1679998580.5,2023-03-28 10:16:20,500,+13.992,+0.360,+2.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409073,1679998581.25,2023-03-28 10:16:21,250,+13.993,+0.361,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409076,1679998582,2023-03-28 10:16:22,000,+13.990,+0.360,+2.6,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409079,1679998582.75,2023-03-28 10:16:22,750,+13.991,+0.361,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409082,1679998583.5,2023-03-28 10:16:23,500,+13.991,+0.360,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409085,1679998584.25,2023-03-28 10:16:24,250,+13.991,+0.360,+2.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409088,1679998585,2023-03-28 10:16:25,000,+13.991,+0.358,+2.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409091,1679998585.75,2023-03-28 10:16:25,750,+13.991,+0.359,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409094,1679998586.5,2023-03-28 10:16:26,500,+13.992,+0.357,+2.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409097,1679998587.25,2023-03-28 10:16:27,250,+13.993,+0.359,+2.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409100,1679998588,2023-03-28 10:16:28,000,+13.992,+0.358,+2.2,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409103,1679998588.75,2023-03-28 10:16:28,750,+13.991,+0.360,+2.4,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409106,1679998589.5,2023-03-28 10:16:29,500,+13.991,+0.359,+2.4,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409109,1679998590.25,2023-03-28 10:16:30,250,+13.990,+0.360,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409112,1679998591,2023-03-28 10:16:31,000,+13.991,+0.358,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409115,1679998591.75,2023-03-28 10:16:31,750,+13.992,+0.360,+2.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409118,1679998592.5,2023-03-28 10:16:32,500,+13.991,+0.360,+1.7,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409121,1679998593.25,2023-03-28 10:16:33,250,+13.991,+0.360,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409124,1679998594,2023-03-28 10:16:34,000,+13.993,+0.360,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409127,1679998594.75,2023-03-28 10:16:34,750,+13.991,+0.360,+2.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409130,1679998595.5,2023-03-28 10:16:35,500,+13.990,+0.360,+1.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409133,1679998596.25,2023-03-28 10:16:36,250,+13.991,+0.360,+2.4,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409136,1679998597,2023-03-28 10:16:37,000,+13.993,+0.359,+2.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409139,1679998597.75,2023-03-28 10:16:37,750,+13.991,+0.358,+2.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409142,1679998598.5,2023-03-28 10:16:38,500,+13.992,+0.360,+1.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409145,1679998599.25,2023-03-28 10:16:39,250,+13.990,+0.359,+2.4,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409148,1679998600,2023-03-28 10:16:40,000,+13.990,+0.359,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409151,1679998600.75,2023-03-28 10:16:40,750,+13.992,+0.359,+2.5,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409154,1679998601.5,2023-03-28 10:16:41,500,+13.990,+0.360,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409157,1679998602.25,2023-03-28 10:16:42,250,+13.990,+0.360,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409160,1679998603,2023-03-28 10:16:43,000,+13.991,+0.360,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409163,1679998603.75,2023-03-28 10:16:43,750,+13.990,+0.359,+2.4,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409166,1679998604.5,2023-03-28 10:16:44,500,+13.991,+0.360,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409169,1679998605.25,2023-03-28 10:16:45,250,+13.990,+0.360,+2.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409172,1679998606,2023-03-28 10:16:46,000,+13.990,+0.360,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409175,1679998606.75,2023-03-28 10:16:46,750,+13.990,+0.360,+2.4,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409178,1679998607.5,2023-03-28 10:16:47,500,+13.991,+0.361,+1.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409181,1679998608.25,2023-03-28 10:16:48,250,+13.991,+0.360,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409184,1679998609,2023-03-28 10:16:49,000,+13.991,+0.361,+1.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409187,1679998609.75,2023-03-28 10:16:49,750,+13.991,+0.360,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409190,1679998610.5,2023-03-28 10:16:50,500,+13.992,+0.361,+1.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409193,1679998611.25,2023-03-28 10:16:51,250,+13.991,+0.360,+2.4,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409196,1679998612,2023-03-28 10:16:52,000,+13.990,+0.360,+1.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409199,1679998612.75,2023-03-28 10:16:52,750,+13.992,+0.360,+2.4,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409202,1679998613.5,2023-03-28 10:16:53,500,+13.990,+0.360,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409205,1679998614.25,2023-03-28 10:16:54,250,+13.990,+0.360,+2.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409208,1679998615,2023-03-28 10:16:55,000,+13.992,+0.360,+1.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409211,1679998615.75,2023-03-28 10:16:55,750,+13.993,+0.360,+2.3,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409214,1679998616.5,2023-03-28 10:16:56,500,+13.990,+0.360,+1.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409217,1679998617.25,2023-03-28 10:16:57,250,+13.991,+0.359,+2.4,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409220,1679998618,2023-03-28 10:16:58,000,+13.990,+0.360,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409223,1679998618.75,2023-03-28 10:16:58,750,+13.990,+0.359,+2.1,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409226,1679998619.5,2023-03-28 10:16:59,500,+13.991,+0.360,+1.5,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409229,1679998620.25,2023-03-28 10:17:00,250,+13.990,+0.359,+2.5,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409232,1679998621,2023-03-28 10:17:01,000,+13.989,+0.359,+1.9,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409235,1679998621.75,2023-03-28 10:17:01,750,+13.990,+0.358,+2.3,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409238,1679998622.5,2023-03-28 10:17:02,500,+13.989,+0.359,+1.9,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409241,1679998623.25,2023-03-28 10:17:03,250,+13.991,+0.359,+2.7,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409244,1679998624,2023-03-28 10:17:04,000,+13.990,+0.360,+1.5,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409247,1679998624.75,2023-03-28 10:17:04,750,+13.990,+0.359,+1.9,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409250,1679998625.5,2023-03-28 10:17:05,500,+13.990,+0.360,+1.6,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409253,1679998626.25,2023-03-28 10:17:06,250,+13.990,+0.360,+2.1,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409256,1679998627,2023-03-28 10:17:07,000,+13.991,+0.360,+1.3,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409259,1679998627.75,2023-03-28 10:17:07,750,+13.991,+0.360,+2.3,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409262,1679998628.5,2023-03-28 10:17:08,500,+13.992,+0.360,+1.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409265,1679998629.25,2023-03-28 10:17:09,250,+13.990,+0.359,+1.8,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409268,1679998630,2023-03-28 10:17:10,000,+13.991,+0.360,+1.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409271,1679998630.75,2023-03-28 10:17:10,750,+13.991,+0.358,+2.3,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409274,1679998631.5,2023-03-28 10:17:11,500,+13.990,+0.360,+1.4,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409277,1679998632.25,2023-03-28 10:17:12,250,+13.992,+0.360,+1.5,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409280,1679998633,2023-03-28 10:17:13,000,+13.990,+0.360,+1.4,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409283,1679998633.75,2023-03-28 10:17:13,750,+13.991,+0.359,+1.9,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409286,1679998634.5,2023-03-28 10:17:14,500,+13.992,+0.360,+1.3,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409289,1679998635.25,2023-03-28 10:17:15,250,+13.991,+0.358,+2.2,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409292,1679998636,2023-03-28 10:17:16,000,+13.992,+0.359,+1.7,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409295,1679998636.75,2023-03-28 10:17:16,750,+13.992,+0.359,+2.0,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409298,1679998637.5,2023-03-28 10:17:17,500,+13.990,+0.360,+1.6,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409301,1679998638.25,2023-03-28 10:17:18,250,+13.990,+0.358,+2.3,+36.5,0,0,,,,,,,,,,,,,,,,,,,,
409304,1679998639,2023-03-28 10:17:19,000,+13.990,+0.359,+1.5,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
409307,1679998639.75,2023-03-28 10:17:19,750,+13.991,+0.358,+1.9,+36.4,0,0,,,,,,,,,,,,,,,,,,,,
