Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
40224,1689326056,2023-07-14 09:14:16,000,+20.00,+0.703,+0.14,+37.8,0.5,1.406,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40225,1689326056.25,2023-07-14 09:14:16,250,+20.00,+0.706,+0.13,+37.8,0.5,1.412,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40226,1689326056.5,2023-07-14 09:14:16,500,+20.01,+0.701,+0.13,+37.8,0.5,1.402,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40227,1689326056.75,2023-07-14 09:14:16,750,+20.00,+0.701,+0.14,+37.8,0.5,1.402,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40228,1689326057,2023-07-14 09:14:17,000,+20.00,+0.702,+0.14,+37.8,0.5,1.404,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40229,1689326057.25,2023-07-14 09:14:17,250,+20.01,+0.703,+0.14,+37.8,0.5,1.406,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40230,1689326057.5,2023-07-14 09:14:17,500,+20.01,+0.700,+0.14,+37.8,0.5,1.4,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40231,1689326057.75,2023-07-14 09:14:17,750,+20.00,+0.703,+0.14,+37.8,0.5,1.406,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40232,1689326058,2023-07-14 09:14:18,000,+20.00,+0.705,+0.14,+37.8,0.5,1.41,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40233,1689326058.25,2023-07-14 09:14:18,250,+20.00,+0.704,+0.14,+37.8,0.5,1.408,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40234,1689326058.5,2023-07-14 09:14:18,500,+20.00,+0.704,+0.14,+37.8,0.5,1.408,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40235,1689326058.75,2023-07-14 09:14:18,750,+20.00,+0.705,+0.14,+37.8,0.5,1.41,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40236,1689326059,2023-07-14 09:14:19,000,+20.00,+0.705,+0.14,+37.8,0.5,1.41,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40237,1689326059.25,2023-07-14 09:14:19,250,+20.01,+0.703,+0.14,+37.8,0.5,1.406,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40238,1689326059.5,2023-07-14 09:14:19,500,+20.01,+0.697,+0.14,+37.8,0.5,1.394,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40239,1689326059.75,2023-07-14 09:14:19,750,+20.00,+0.696,+0.14,+37.8,0.5,1.392,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40240,1689326060,2023-07-14 09:14:20,000,+20.00,+0.694,+0.14,+37.8,0.5,1.388,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40241,1689326060.25,2023-07-14 09:14:20,250,+20.00,+0.694,+0.14,+37.8,0.5,1.388,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40242,1689326060.5,2023-07-14 09:14:20,500,+20.00,+0.694,+0.14,+37.8,0.5,1.388,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40243,1689326060.75,2023-07-14 09:14:20,750,+20.00,+0.699,+0.14,+37.8,0.5,1.398,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40244,1689326061,2023-07-14 09:14:21,000,+20.00,+0.697,+0.14,+37.8,0.5,1.394,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40245,1689326061.25,2023-07-14 09:14:21,250,+20.00,+0.700,+0.13,+37.8,0.5,1.4,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40246,1689326061.5,2023-07-14 09:14:21,500,+20.00,+0.700,+0.14,+37.8,0.5,1.4,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40247,1689326061.75,2023-07-14 09:14:21,750,+20.00,+0.700,+0.14,+37.8,0.5,1.4,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40248,1689326062,2023-07-14 09:14:22,000,+20.00,+0.704,+0.14,+37.8,0.5,1.408,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40249,1689326062.25,2023-07-14 09:14:22,250,+20.00,+0.709,+0.14,+37.8,0.5,1.418,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40250,1689326062.5,2023-07-14 09:14:22,500,+20.00,+0.710,+0.14,+37.8,0.5,1.42,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40251,1689326062.75,2023-07-14 09:14:22,750,+20.01,+0.712,+0.14,+37.8,0.5,1.424,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40252,1689326063,2023-07-14 09:14:23,000,+20.00,+0.713,+0.14,+37.8,0.5,1.426,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40253,1689326063.25,2023-07-14 09:14:23,250,+20.00,+0.712,+0.13,+37.8,0.5,1.424,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40254,1689326063.5,2023-07-14 09:14:23,500,+20.01,+0.710,+0.14,+37.8,0.5,1.42,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40255,1689326063.75,2023-07-14 09:14:23,750,+20.00,+0.709,+0.14,+37.8,0.5,1.418,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40256,1689326064,2023-07-14 09:14:24,000,+20.01,+0.706,+0.14,+37.8,0.5,1.412,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40257,1689326064.25,2023-07-14 09:14:24,250,+20.01,+0.700,+0.14,+37.8,0.5,1.4,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40258,1689326064.5,2023-07-14 09:14:24,500,+20.00,+0.697,+0.14,+37.8,0.5,1.394,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40259,1689326064.75,2023-07-14 09:14:24,750,+20.00,+0.694,+0.14,+37.8,0.5,1.388,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40260,1689326065,2023-07-14 09:14:25,000,+20.00,+0.691,+0.14,+37.8,0.5,1.382,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40261,1689326065.25,2023-07-14 09:14:25,250,+20.01,+0.691,+0.14,+37.8,0.5,1.382,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40262,1689326065.5,2023-07-14 09:14:25,500,+20.00,+0.692,+0.14,+37.8,0.5,1.384,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40263,1689326065.75,2023-07-14 09:14:25,750,+20.00,+0.693,+0.14,+37.8,0.5,1.386,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40264,1689326066,2023-07-14 09:14:26,000,+20.00,+0.692,+0.14,+37.8,0.5,1.384,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40265,1689326066.25,2023-07-14 09:14:26,250,+20.00,+0.692,+0.14,+37.8,0.5,1.384,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40266,1689326066.5,2023-07-14 09:14:26,500,+20.01,+0.692,+0.14,+37.8,0.5,1.384,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40267,1689326066.75,2023-07-14 09:14:26,750,+20.00,+0.692,+0.14,+37.8,0.5,1.384,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40268,1689326067,2023-07-14 09:14:27,000,+20.00,+0.692,+0.14,+37.8,0.5,1.384,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40269,1689326067.25,2023-07-14 09:14:27,250,+20.01,+0.693,+0.14,+37.8,0.5,1.386,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40270,1689326067.5,2023-07-14 09:14:27,500,+20.00,+0.694,+0.14,+37.8,0.5,1.388,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40271,1689326067.75,2023-07-14 09:14:27,750,+20.01,+0.694,+0.14,+37.8,0.5,1.388,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40272,1689326068,2023-07-14 09:14:28,000,+20.01,+0.695,+0.14,+37.8,0.5,1.39,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40273,1689326068.25,2023-07-14 09:14:28,250,+20.00,+0.696,+0.14,+37.8,0.5,1.392,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40274,1689326068.5,2023-07-14 09:14:28,500,+20.00,+0.696,+0.14,+37.8,0.5,1.392,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40275,1689326068.75,2023-07-14 09:14:28,750,+20.00,+0.697,+0.14,+37.8,0.5,1.394,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40276,1689326069,2023-07-14 09:14:29,000,+20.01,+0.699,+0.14,+37.8,0.5,1.398,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40277,1689326069.25,2023-07-14 09:14:29,250,+20.01,+0.698,+0.14,+37.8,0.5,1.396,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40278,1689326069.5,2023-07-14 09:14:29,500,+20.01,+0.699,+0.14,+37.8,0.5,1.398,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40279,1689326069.75,2023-07-14 09:14:29,750,+20.01,+0.700,+0.14,+37.8,0.5,1.4,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40280,1689326070,2023-07-14 09:14:30,000,+20.01,+0.700,+0.14,+37.8,0.5,1.4,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40281,1689326070.25,2023-07-14 09:14:30,250,+20.01,+0.703,+0.14,+37.8,0.5,1.406,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40282,1689326070.5,2023-07-14 09:14:30,500,+20.00,+0.706,+0.13,+37.8,0.5,1.412,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40283,1689326070.75,2023-07-14 09:14:30,750,+20.01,+0.708,+0.13,+37.8,0.5,1.416,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40284,1689326071,2023-07-14 09:14:31,000,+20.01,+0.709,+0.14,+37.8,0.5,1.418,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40285,1689326071.25,2023-07-14 09:14:31,250,+20.00,+0.710,+0.14,+37.8,0.5,1.42,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40286,1689326071.5,2023-07-14 09:14:31,500,+20.00,+0.709,+0.14,+37.8,0.5,1.418,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40287,1689326071.75,2023-07-14 09:14:31,750,+20.01,+0.709,+0.14,+37.8,0.5,1.418,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40288,1689326072,2023-07-14 09:14:32,000,+20.01,+0.707,+0.14,+37.8,0.5,1.414,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40289,1689326072.25,2023-07-14 09:14:32,250,+20.01,+0.707,+0.14,+37.8,0.5,1.414,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40290,1689326072.5,2023-07-14 09:14:32,500,+20.01,+0.706,+0.14,+37.8,0.5,1.412,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40291,1689326072.75,2023-07-14 09:14:32,750,+20.01,+0.706,+0.14,+37.8,0.5,1.412,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40292,1689326073,2023-07-14 09:14:33,000,+20.00,+0.706,+0.14,+37.8,0.5,1.412,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40293,1689326073.25,2023-07-14 09:14:33,250,+20.00,+0.705,+0.14,+37.8,0.5,1.41,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40294,1689326073.5,2023-07-14 09:14:33,500,+20.01,+0.704,+0.14,+37.8,0.5,1.408,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40295,1689326073.75,2023-07-14 09:14:33,750,+20.00,+0.705,+0.14,+37.8,0.5,1.41,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40296,1689326074,2023-07-14 09:14:34,000,+20.00,+0.702,+0.14,+37.8,0.5,1.404,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40297,1689326074.25,2023-07-14 09:14:34,250,+20.01,+0.701,+0.14,+37.8,0.5,1.402,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40298,1689326074.5,2023-07-14 09:14:34,500,+20.00,+0.700,+0.14,+37.8,0.5,1.4,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40299,1689326074.75,2023-07-14 09:14:34,750,+20.00,+0.700,+0.14,+37.8,0.5,1.4,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40300,1689326075,2023-07-14 09:14:35,000,+20.01,+0.695,+0.14,+37.8,0.5,1.39,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40301,1689326075.25,2023-07-14 09:14:35,250,+20.00,+0.698,+0.14,+37.8,0.5,1.396,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40302,1689326075.5,2023-07-14 09:14:35,500,+20.01,+0.695,+0.14,+37.8,0.5,1.39,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40303,1689326075.75,2023-07-14 09:14:35,750,+20.00,+0.690,+0.14,+37.8,0.5,1.38,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40304,1689326076,2023-07-14 09:14:36,000,+20.01,+0.689,+0.14,+37.8,0.5,1.378,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40305,1689326076.25,2023-07-14 09:14:36,250,+20.00,+0.694,+0.14,+37.8,0.5,1.388,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40306,1689326076.5,2023-07-14 09:14:36,500,+20.00,+0.688,+0.14,+37.8,0.5,1.376,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40307,1689326076.75,2023-07-14 09:14:36,750,+20.00,+0.690,+0.15,+37.8,0.5,1.38,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40308,1689326077,2023-07-14 09:14:37,000,+20.00,+0.699,+0.14,+37.8,0.5,1.398,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40309,1689326077.25,2023-07-14 09:14:37,250,+20.01,+0.701,+0.14,+37.8,0.5,1.402,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40310,1689326077.5,2023-07-14 09:14:37,500,+20.01,+0.700,+0.14,+37.8,0.5,1.4,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40311,1689326077.75,2023-07-14 09:14:37,750,+20.01,+0.694,+0.14,+37.8,0.5,1.388,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40312,1689326078,2023-07-14 09:14:38,000,+20.01,+0.694,+0.13,+37.8,0.5,1.388,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40313,1689326078.25,2023-07-14 09:14:38,250,+20.00,+0.694,+0.14,+37.8,0.5,1.388,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40314,1689326078.5,2023-07-14 09:14:38,500,+20.00,+0.691,+0.14,+37.8,0.5,1.382,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40315,1689326078.75,2023-07-14 09:14:38,750,+20.00,+0.691,+0.14,+37.8,0.5,1.382,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40316,1689326079,2023-07-14 09:14:39,000,+20.01,+0.702,+0.14,+37.8,0.5,1.404,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40317,1689326079.25,2023-07-14 09:14:39,250,+20.01,+0.701,+0.14,+37.8,0.5,1.402,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40318,1689326079.5,2023-07-14 09:14:39,500,+20.00,+0.699,+0.14,+37.8,0.5,1.398,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40319,1689326079.75,2023-07-14 09:14:39,750,+20.01,+0.700,+0.15,+37.8,0.5,1.4,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40320,1689326080,2023-07-14 09:14:40,000,+20.01,+0.697,+0.14,+37.8,0.5,1.394,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40321,1689326080.25,2023-07-14 09:14:40,250,+20.01,+0.689,+0.14,+37.8,0.5,1.378,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40322,1689326080.5,2023-07-14 09:14:40,500,+20.01,+0.687,+0.14,+37.8,0.5,1.374,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40323,1689326080.75,2023-07-14 09:14:40,750,+20.01,+0.686,+0.14,+37.8,0.5,1.372,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40324,1689326081,2023-07-14 09:14:41,000,+20.01,+0.685,+0.13,+37.8,0.5,1.37,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40325,1689326081.25,2023-07-14 09:14:41,250,+20.01,+0.683,+0.14,+37.8,0.5,1.366,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40326,1689326081.5,2023-07-14 09:14:41,500,+20.01,+0.688,+0.14,+37.8,0.5,1.376,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40327,1689326081.75,2023-07-14 09:14:41,750,+20.01,+0.688,+0.14,+37.8,0.5,1.376,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40328,1689326082,2023-07-14 09:14:42,000,+20.00,+0.687,+0.14,+37.8,0.5,1.374,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40329,1689326082.25,2023-07-14 09:14:42,250,+20.00,+0.687,+0.14,+37.8,0.5,1.374,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40330,1689326082.5,2023-07-14 09:14:42,500,+20.00,+0.689,+0.14,+37.8,0.5,1.378,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40331,1689326082.75,2023-07-14 09:14:42,750,+20.01,+0.689,+0.14,+37.8,0.5,1.378,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40332,1689326083,2023-07-14 09:14:43,000,+20.00,+0.691,+0.13,+37.8,0.5,1.382,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40333,1689326083.25,2023-07-14 09:14:43,250,+20.01,+0.692,+0.14,+37.8,0.5,1.384,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40334,1689326083.5,2023-07-14 09:14:43,500,+20.01,+0.692,+0.13,+37.8,0.5,1.384,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40335,1689326083.75,2023-07-14 09:14:43,750,+20.01,+0.693,+0.14,+37.8,0.5,1.386,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40336,1689326084,2023-07-14 09:14:44,000,+20.00,+0.694,+0.14,+37.8,0.5,1.388,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40337,1689326084.25,2023-07-14 09:14:44,250,+20.00,+0.695,+0.14,+37.8,0.5,1.39,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40338,1689326084.5,2023-07-14 09:14:44,500,+20.01,+0.698,+0.14,+37.8,0.5,1.396,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
40339,1689326084.75,2023-07-14 09:14:44,750,+20.01,+0.701,+0.14,+37.8,0.5,1.402,61,27,0.51,112.9,NaN,NaN,NaN,7075,20,60,10,NaN,0.5,NaN,3.44,0.27,3.45,0.451,NaN,
