Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
36596,1693481284,2023-08-31 11:28:04,000,+0.18,+0.002,+0.00,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36597,1693481284.25,2023-08-31 11:28:04,250,+0.18,+0.002,+0.01,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36598,1693481284.5,2023-08-31 11:28:04,500,+0.18,+0.002,-0.01,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36599,1693481284.75,2023-08-31 11:28:04,750,+0.18,+0.002,-0.01,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36600,1693481285,2023-08-31 11:28:05,000,+0.18,+0.002,-0.01,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36601,1693481285.25,2023-08-31 11:28:05,250,+0.18,+0.002,-0.01,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36602,1693481285.5,2023-08-31 11:28:05,500,+0.18,+0.002,-0.01,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36603,1693481285.75,2023-08-31 11:28:05,750,+0.18,+0.002,+0.01,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36604,1693481286,2023-08-31 11:28:06,000,+0.18,+0.002,+0.00,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36605,1693481286.25,2023-08-31 11:28:06,250,+0.18,+0.002,+0.01,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36606,1693481286.5,2023-08-31 11:28:06,500,+0.18,+0.002,+0.01,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36607,1693481286.75,2023-08-31 11:28:06,750,+0.18,+0.002,+0.01,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36608,1693481287,2023-08-31 11:28:07,000,+0.18,+0.002,+0.01,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36609,1693481287.25,2023-08-31 11:28:07,250,+0.18,+0.002,+0.01,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36610,1693481287.5,2023-08-31 11:28:07,500,+0.18,+0.002,-0.01,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36611,1693481287.75,2023-08-31 11:28:07,750,+0.18,+0.002,+0.01,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36612,1693481288,2023-08-31 11:28:08,000,+0.18,+0.001,+0.01,+38.2,0.5,0.002,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36613,1693481288.25,2023-08-31 11:28:08,250,+0.18,+0.001,+0.01,+38.2,0.5,0.002,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36614,1693481288.5,2023-08-31 11:28:08,500,+0.18,+0.001,+0.01,+38.2,0.5,0.002,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36615,1693481288.75,2023-08-31 11:28:08,750,+0.18,+0.001,+0.01,+38.2,0.5,0.002,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36616,1693481289,2023-08-31 11:28:09,000,+0.18,+0.001,+0.01,+38.2,0.5,0.002,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36617,1693481289.25,2023-08-31 11:28:09,250,+0.18,+0.002,+0.01,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36618,1693481289.5,2023-08-31 11:28:09,500,+0.18,+0.002,+0.01,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36619,1693481289.75,2023-08-31 11:28:09,750,+0.18,+0.002,+0.01,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36620,1693481290,2023-08-31 11:28:10,000,+0.18,+0.002,+0.00,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36621,1693481290.25,2023-08-31 11:28:10,250,+0.17,+0.002,+0.01,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36622,1693481290.5,2023-08-31 11:28:10,500,+0.17,+0.002,+0.00,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36623,1693481290.75,2023-08-31 11:28:10,750,+0.17,+0.002,+0.01,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36624,1693481291,2023-08-31 11:28:11,000,+0.17,+0.002,+0.01,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36625,1693481291.25,2023-08-31 11:28:11,250,+0.17,+0.002,+0.01,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36626,1693481291.5,2023-08-31 11:28:11,500,+0.17,+0.002,+0.01,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36627,1693481291.75,2023-08-31 11:28:11,750,+0.17,+0.002,+0.01,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36628,1693481292,2023-08-31 11:28:12,000,+0.17,+0.002,+0.01,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36629,1693481292.25,2023-08-31 11:28:12,250,+0.17,+0.002,+0.01,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36630,1693481292.5,2023-08-31 11:28:12,500,+0.16,+0.002,+0.00,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36631,1693481292.75,2023-08-31 11:28:12,750,+0.16,+0.002,+0.00,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36632,1693481293,2023-08-31 11:28:13,000,+0.16,+0.002,-0.01,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36633,1693481293.25,2023-08-31 11:28:13,250,+0.16,+0.002,-0.01,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36634,1693481293.5,2023-08-31 11:28:13,500,+0.16,+0.002,-0.01,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36635,1693481293.75,2023-08-31 11:28:13,750,+0.16,+0.002,-0.02,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36636,1693481294,2023-08-31 11:28:14,000,+0.16,+0.002,-0.02,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36637,1693481294.25,2023-08-31 11:28:14,250,+0.16,+0.002,-0.02,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36638,1693481294.5,2023-08-31 11:28:14,500,+0.16,+0.002,-0.02,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36639,1693481294.75,2023-08-31 11:28:14,750,+0.15,+0.002,-0.02,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36640,1693481295,2023-08-31 11:28:15,000,+0.15,+0.002,-0.02,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36641,1693481295.25,2023-08-31 11:28:15,250,+0.15,+0.002,-0.02,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36642,1693481295.5,2023-08-31 11:28:15,500,+0.15,+0.002,-0.02,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36643,1693481295.75,2023-08-31 11:28:15,750,+0.15,+0.002,-0.01,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36644,1693481296,2023-08-31 11:28:16,000,+0.15,+0.002,-0.01,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36645,1693481296.25,2023-08-31 11:28:16,250,+0.15,+0.002,-0.01,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36646,1693481296.5,2023-08-31 11:28:16,500,+0.15,+0.002,-0.01,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36647,1693481296.75,2023-08-31 11:28:16,750,+0.15,+0.002,+0.00,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36648,1693481297,2023-08-31 11:28:17,000,+0.15,+0.002,+0.00,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36649,1693481297.25,2023-08-31 11:28:17,250,+0.15,+0.002,+0.01,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36650,1693481297.5,2023-08-31 11:28:17,500,+0.15,+0.002,+0.01,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36651,1693481297.75,2023-08-31 11:28:17,750,+0.14,+0.002,+0.01,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36652,1693481298,2023-08-31 11:28:18,000,+0.14,+0.001,+0.01,+38.2,0.5,0.002,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36653,1693481298.25,2023-08-31 11:28:18,250,+0.14,+0.001,+0.01,+38.2,0.5,0.002,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36654,1693481298.5,2023-08-31 11:28:18,500,+0.14,+0.001,+0.00,+38.2,0.5,0.002,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36655,1693481298.75,2023-08-31 11:28:18,750,+0.14,+0.001,+0.01,+38.2,0.5,0.002,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36656,1693481299,2023-08-31 11:28:19,000,+0.14,+0.002,+0.00,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36657,1693481299.25,2023-08-31 11:28:19,250,+0.14,+0.002,+0.00,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36658,1693481299.5,2023-08-31 11:28:19,500,+0.14,+0.001,+0.00,+38.2,0.5,0.002,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36659,1693481299.75,2023-08-31 11:28:19,750,+0.14,+0.001,+0.01,+38.2,0.5,0.002,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36660,1693481300,2023-08-31 11:28:20,000,+0.14,+0.001,+0.00,+38.2,0.5,0.002,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36661,1693481300.25,2023-08-31 11:28:20,250,+0.14,+0.001,+0.01,+38.2,0.5,0.002,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36662,1693481300.5,2023-08-31 11:28:20,500,+0.14,+0.001,+0.00,+38.2,0.5,0.002,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36663,1693481300.75,2023-08-31 11:28:20,750,+0.14,+0.001,+0.01,+38.2,0.5,0.002,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36664,1693481301,2023-08-31 11:28:21,000,+0.13,+0.001,+0.00,+38.2,0.5,0.002,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36665,1693481301.25,2023-08-31 11:28:21,250,+0.13,+0.002,+0.01,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36666,1693481301.5,2023-08-31 11:28:21,500,+0.13,+0.002,+0.00,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36667,1693481301.75,2023-08-31 11:28:21,750,+0.13,+0.002,+0.01,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36668,1693481302,2023-08-31 11:28:22,000,+0.13,+0.002,+0.00,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36669,1693481302.25,2023-08-31 11:28:22,250,+0.13,+0.002,+0.01,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36670,1693481302.5,2023-08-31 11:28:22,500,+0.13,+0.002,-0.01,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36671,1693481302.75,2023-08-31 11:28:22,750,+0.12,+0.002,+0.00,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36672,1693481303,2023-08-31 11:28:23,000,+0.12,+0.002,+0.00,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36673,1693481303.25,2023-08-31 11:28:23,250,+0.12,+0.002,+0.00,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36674,1693481303.5,2023-08-31 11:28:23,500,+0.12,+0.002,+0.00,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36675,1693481303.75,2023-08-31 11:28:23,750,+0.12,+0.002,+0.01,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36676,1693481304,2023-08-31 11:28:24,000,+0.12,+0.002,+0.00,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36677,1693481304.25,2023-08-31 11:28:24,250,+0.12,+0.001,+0.00,+38.2,0.5,0.002,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36678,1693481304.5,2023-08-31 11:28:24,500,+0.12,+0.001,+0.00,+38.2,0.5,0.002,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36679,1693481304.75,2023-08-31 11:28:24,750,+0.12,+0.001,-0.01,+38.2,0.5,0.002,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36680,1693481305,2023-08-31 11:28:25,000,+0.12,+0.001,-0.01,+38.2,0.5,0.002,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36681,1693481305.25,2023-08-31 11:28:25,250,+0.12,+0.001,-0.01,+38.2,0.5,0.002,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36682,1693481305.5,2023-08-31 11:28:25,500,+0.12,+0.001,-0.01,+38.2,0.5,0.002,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36683,1693481305.75,2023-08-31 11:28:25,750,+0.12,+0.002,+0.00,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36684,1693481306,2023-08-31 11:28:26,000,+0.12,+0.002,+0.01,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36685,1693481306.25,2023-08-31 11:28:26,250,+0.12,+0.002,+0.01,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36686,1693481306.5,2023-08-31 11:28:26,500,+0.12,+0.002,+0.01,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36687,1693481306.75,2023-08-31 11:28:26,750,+0.11,+0.002,+0.01,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36688,1693481307,2023-08-31 11:28:27,000,+0.16,+0.002,+0.00,+38.2,0.5,0.004,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36689,1693481307.25,2023-08-31 11:28:27,250,+0.27,+0.003,-0.01,+38.2,0.5,0.006,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36690,1693481307.5,2023-08-31 11:28:27,500,+0.38,+0.006,-0.01,+38.2,0.5,0.012,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36691,1693481307.75,2023-08-31 11:28:27,750,+0.46,+0.011,-0.01,+38.2,0.5,0.022,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36692,1693481308,2023-08-31 11:28:28,000,+0.52,+0.018,-0.03,+38.2,0.5,0.036,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36693,1693481308.25,2023-08-31 11:28:28,250,+0.60,+0.026,-0.02,+38.2,0.5,0.052,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36694,1693481308.5,2023-08-31 11:28:28,500,+0.69,+0.034,-0.02,+38.2,0.5,0.068,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36695,1693481308.75,2023-08-31 11:28:28,750,+0.79,+0.043,-0.02,+38.2,0.5,0.086,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
36696,1693481309,2023-08-31 11:28:29,000,+0.88,+0.051,-0.02,+38.2,0.5,0.102,61,24.2,0.57,124.1,10,NaN,NaN,7075,20,60,5,360,0.5,NaN,2.28,0.64,2.63,0.261,NaN,
