Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
118854,1679926026.5,2023-03-27 14:07:06,500,+19.973,+0.665,+3.2,+36.9,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
118857,1679926027.25,2023-03-27 14:07:07,250,+19.974,+0.665,+3.0,+36.9,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
118860,1679926028,2023-03-27 14:07:08,000,+19.972,+0.665,+3.2,+36.9,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
118863,1679926028.75,2023-03-27 14:07:08,750,+19.974,+0.662,+3.0,+36.9,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
118866,1679926029.5,2023-03-27 14:07:09,500,+19.974,+0.663,+3.3,+36.9,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
118869,1679926030.25,2023-03-27 14:07:10,250,+19.974,+0.664,+3.1,+36.9,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
118872,1679926031,2023-03-27 14:07:11,000,+19.974,+0.666,+3.1,+36.9,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
118875,1679926031.75,2023-03-27 14:07:11,750,+19.974,+0.667,+2.5,+36.9,0.5,1.334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
118878,1679926032.5,2023-03-27 14:07:12,500,+19.974,+0.668,+2.9,+36.9,0.5,1.336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
118881,1679926033.25,2023-03-27 14:07:13,250,+19.974,+0.666,+3.0,+36.9,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
118884,1679926034,2023-03-27 14:07:14,000,+19.974,+0.663,+2.9,+36.9,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
118887,1679926034.75,2023-03-27 14:07:14,750,+19.974,+0.661,+2.8,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
118890,1679926035.5,2023-03-27 14:07:15,500,+19.973,+0.661,+3.0,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
118893,1679926036.25,2023-03-27 14:07:16,250,+19.973,+0.660,+2.6,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
118896,1679926037,2023-03-27 14:07:17,000,+19.973,+0.662,+2.4,+36.9,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
118899,1679926037.75,2023-03-27 14:07:17,750,+19.975,+0.661,+2.7,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
118902,1679926038.5,2023-03-27 14:07:18,500,+19.974,+0.663,+2.9,+36.9,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
118905,1679926039.25,2023-03-27 14:07:19,250,+19.974,+0.662,+2.9,+36.9,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
118908,1679926040,2023-03-27 14:07:20,000,+19.974,+0.664,+2.9,+36.9,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
118911,1679926040.75,2023-03-27 14:07:20,750,+19.975,+0.663,+3.2,+36.9,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
118914,1679926041.5,2023-03-27 14:07:21,500,+19.975,+0.661,+2.5,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
118917,1679926042.25,2023-03-27 14:07:22,250,+19.974,+0.659,+3.0,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
118920,1679926043,2023-03-27 14:07:23,000,+19.974,+0.659,+2.6,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
118923,1679926043.75,2023-03-27 14:07:23,750,+19.971,+0.658,+2.7,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
118926,1679926044.5,2023-03-27 14:07:24,500,+19.974,+0.659,+2.3,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
118929,1679926045.25,2023-03-27 14:07:25,250,+19.974,+0.659,+3.0,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
118932,1679926046,2023-03-27 14:07:26,000,+19.974,+0.659,+2.5,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
118935,1679926046.75,2023-03-27 14:07:26,750,+19.972,+0.659,+3.0,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
118938,1679926047.5,2023-03-27 14:07:27,500,+19.973,+0.660,+2.8,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
118941,1679926048.25,2023-03-27 14:07:28,250,+19.974,+0.661,+3.5,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
118944,1679926049,2023-03-27 14:07:29,000,+19.975,+0.663,+2.9,+36.9,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
118947,1679926049.75,2023-03-27 14:07:29,750,+19.974,+0.661,+2.9,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
118950,1679926050.5,2023-03-27 14:07:30,500,+19.972,+0.660,+2.9,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
118953,1679926051.25,2023-03-27 14:07:31,250,+19.975,+0.659,+3.4,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
118956,1679926052,2023-03-27 14:07:32,000,+19.975,+0.659,+2.6,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
118959,1679926052.75,2023-03-27 14:07:32,750,+19.975,+0.661,+3.2,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
118962,1679926053.5,2023-03-27 14:07:33,500,+19.974,+0.663,+2.9,+36.9,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
118965,1679926054.25,2023-03-27 14:07:34,250,+19.974,+0.662,+3.4,+36.9,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
118968,1679926055,2023-03-27 14:07:35,000,+19.974,+0.661,+2.7,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
118971,1679926055.75,2023-03-27 14:07:35,750,+19.974,+0.661,+2.9,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
118974,1679926056.5,2023-03-27 14:07:36,500,+19.974,+0.663,+3.2,+36.9,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
118977,1679926057.25,2023-03-27 14:07:37,250,+19.974,+0.663,+3.3,+36.9,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
118980,1679926058,2023-03-27 14:07:38,000,+19.973,+0.661,+2.6,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
118983,1679926058.75,2023-03-27 14:07:38,750,+19.973,+0.662,+3.0,+36.9,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
118986,1679926059.5,2023-03-27 14:07:39,500,+19.973,+0.663,+2.9,+36.9,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
118989,1679926060.25,2023-03-27 14:07:40,250,+19.974,+0.664,+3.1,+36.9,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
118992,1679926061,2023-03-27 14:07:41,000,+19.974,+0.662,+2.7,+36.9,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
118995,1679926061.75,2023-03-27 14:07:41,750,+19.974,+0.661,+3.3,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
118998,1679926062.5,2023-03-27 14:07:42,500,+19.974,+0.661,+3.0,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119001,1679926063.25,2023-03-27 14:07:43,250,+19.974,+0.662,+3.1,+36.9,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119004,1679926064,2023-03-27 14:07:44,000,+19.974,+0.660,+3.4,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119007,1679926064.75,2023-03-27 14:07:44,750,+19.976,+0.662,+3.0,+36.9,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119010,1679926065.5,2023-03-27 14:07:45,500,+19.976,+0.662,+2.6,+36.9,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119013,1679926066.25,2023-03-27 14:07:46,250,+19.974,+0.663,+3.4,+36.9,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119016,1679926067,2023-03-27 14:07:47,000,+19.975,+0.663,+3.5,+36.9,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119019,1679926067.75,2023-03-27 14:07:47,750,+19.975,+0.665,+2.7,+36.9,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119022,1679926068.5,2023-03-27 14:07:48,500,+19.975,+0.664,+2.7,+36.9,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119025,1679926069.25,2023-03-27 14:07:49,250,+19.974,+0.663,+3.4,+36.9,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119028,1679926070,2023-03-27 14:07:50,000,+19.974,+0.661,+2.7,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119031,1679926070.75,2023-03-27 14:07:50,750,+19.973,+0.663,+2.3,+36.9,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119034,1679926071.5,2023-03-27 14:07:51,500,+19.974,+0.660,+3.0,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119037,1679926072.25,2023-03-27 14:07:52,250,+19.977,+0.662,+3.1,+36.9,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119040,1679926073,2023-03-27 14:07:53,000,+19.974,+0.662,+3.1,+36.9,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119043,1679926073.75,2023-03-27 14:07:53,750,+19.973,+0.664,+3.2,+36.9,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119046,1679926074.5,2023-03-27 14:07:54,500,+19.973,+0.663,+3.3,+36.9,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119049,1679926075.25,2023-03-27 14:07:55,250,+19.974,+0.665,+2.9,+36.9,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119052,1679926076,2023-03-27 14:07:56,000,+19.973,+0.659,+3.2,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119055,1679926076.75,2023-03-27 14:07:56,750,+19.973,+0.658,+3.2,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119058,1679926077.5,2023-03-27 14:07:57,500,+19.974,+0.657,+2.9,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119061,1679926078.25,2023-03-27 14:07:58,250,+19.974,+0.659,+2.8,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119064,1679926079,2023-03-27 14:07:59,000,+19.974,+0.658,+3.3,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119067,1679926079.75,2023-03-27 14:07:59,750,+19.974,+0.658,+2.9,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119070,1679926080.5,2023-03-27 14:08:00,500,+19.973,+0.656,+3.4,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119073,1679926081.25,2023-03-27 14:08:01,250,+19.973,+0.657,+2.9,+36.9,0.5,1.314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119076,1679926082,2023-03-27 14:08:02,000,+19.974,+0.658,+3.2,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119079,1679926082.75,2023-03-27 14:08:02,750,+19.972,+0.658,+2.8,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119082,1679926083.5,2023-03-27 14:08:03,500,+19.974,+0.658,+3.2,+36.9,0.5,1.316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119085,1679926084.25,2023-03-27 14:08:04,250,+19.974,+0.660,+2.7,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119088,1679926085,2023-03-27 14:08:05,000,+19.974,+0.659,+3.0,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119091,1679926085.75,2023-03-27 14:08:05,750,+19.973,+0.661,+2.6,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119094,1679926086.5,2023-03-27 14:08:06,500,+19.974,+0.662,+3.0,+36.9,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119097,1679926087.25,2023-03-27 14:08:07,250,+19.975,+0.663,+2.6,+36.9,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119100,1679926088,2023-03-27 14:08:08,000,+19.975,+0.660,+3.2,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119103,1679926088.75,2023-03-27 14:08:08,750,+19.974,+0.659,+2.8,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119106,1679926089.5,2023-03-27 14:08:09,500,+19.974,+0.655,+3.1,+36.9,0.5,1.31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119109,1679926090.25,2023-03-27 14:08:10,250,+19.974,+0.656,+3.0,+36.9,0.5,1.312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119112,1679926091,2023-03-27 14:08:11,000,+19.975,+0.659,+3.3,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119115,1679926091.75,2023-03-27 14:08:11,750,+19.974,+0.661,+2.6,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119118,1679926092.5,2023-03-27 14:08:12,500,+19.975,+0.661,+2.6,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119121,1679926093.25,2023-03-27 14:08:13,250,+19.975,+0.662,+2.7,+36.9,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119124,1679926094,2023-03-27 14:08:14,000,+19.974,+0.663,+2.8,+36.9,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119127,1679926094.75,2023-03-27 14:08:14,750,+19.974,+0.663,+2.7,+36.9,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119130,1679926095.5,2023-03-27 14:08:15,500,+19.975,+0.666,+3.0,+36.9,0.5,1.332,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119133,1679926096.25,2023-03-27 14:08:16,250,+19.973,+0.665,+2.7,+36.9,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119136,1679926097,2023-03-27 14:08:17,000,+19.975,+0.665,+2.9,+36.9,0.5,1.33,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119139,1679926097.75,2023-03-27 14:08:17,750,+19.975,+0.662,+3.0,+36.9,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119142,1679926098.5,2023-03-27 14:08:18,500,+19.974,+0.662,+2.4,+36.9,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119145,1679926099.25,2023-03-27 14:08:19,250,+19.975,+0.660,+2.5,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119148,1679926100,2023-03-27 14:08:20,000,+19.974,+0.660,+2.7,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119151,1679926100.75,2023-03-27 14:08:20,750,+19.974,+0.659,+2.9,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119154,1679926101.5,2023-03-27 14:08:21,500,+19.974,+0.661,+2.4,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119157,1679926102.25,2023-03-27 14:08:22,250,+19.974,+0.659,+2.5,+36.9,0.5,1.318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119160,1679926103,2023-03-27 14:08:23,000,+19.974,+0.660,+2.5,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119163,1679926103.75,2023-03-27 14:08:23,750,+19.973,+0.660,+2.9,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119166,1679926104.5,2023-03-27 14:08:24,500,+19.974,+0.660,+2.6,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119169,1679926105.25,2023-03-27 14:08:25,250,+19.974,+0.660,+3.1,+36.9,0.5,1.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119172,1679926106,2023-03-27 14:08:26,000,+19.974,+0.662,+2.7,+36.9,0.5,1.324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119175,1679926106.75,2023-03-27 14:08:26,750,+19.974,+0.661,+3.0,+36.9,0.5,1.322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119178,1679926107.5,2023-03-27 14:08:27,500,+19.974,+0.663,+2.7,+36.9,0.5,1.326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
119181,1679926108.25,2023-03-27 14:08:28,250,+19.973,+0.664,+3.2,+36.9,0.5,1.328,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7075,20,60,20,NaN,0.5,NaN,6.33,0.308,6.38,0.426,NaN,NaN
