Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
31449,1693479997.25,2023-08-31 11:06:37,250,+17.79,+0.687,+0.13,+38.4,0.5,1.374,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31450,1693479997.5,2023-08-31 11:06:37,500,+17.86,+0.692,+0.13,+38.4,0.5,1.384,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31451,1693479997.75,2023-08-31 11:06:37,750,+17.90,+0.694,+0.14,+38.4,0.5,1.388,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31452,1693479998,2023-08-31 11:06:38,000,+17.99,+0.696,+0.13,+38.4,0.5,1.392,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31453,1693479998.25,2023-08-31 11:06:38,250,+18.00,+0.695,+0.14,+38.4,0.5,1.39,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31454,1693479998.5,2023-08-31 11:06:38,500,+18.00,+0.688,+0.14,+38.4,0.5,1.376,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31455,1693479998.75,2023-08-31 11:06:38,750,+18.00,+0.675,+0.14,+38.4,0.5,1.35,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31456,1693479999,2023-08-31 11:06:39,000,+18.00,+0.661,+0.13,+38.4,0.5,1.322,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31457,1693479999.25,2023-08-31 11:06:39,250,+18.00,+0.646,+0.14,+38.4,0.5,1.292,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31458,1693479999.5,2023-08-31 11:06:39,500,+18.00,+0.634,+0.13,+38.4,0.5,1.268,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31459,1693479999.75,2023-08-31 11:06:39,750,+18.00,+0.624,+0.13,+38.4,0.5,1.248,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31460,1693480000,2023-08-31 11:06:40,000,+18.00,+0.618,+0.12,+38.4,0.5,1.236,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31461,1693480000.25,2023-08-31 11:06:40,250,+18.00,+0.612,+0.12,+38.4,0.5,1.224,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31462,1693480000.5,2023-08-31 11:06:40,500,+18.00,+0.607,+0.12,+38.4,0.5,1.214,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31463,1693480000.75,2023-08-31 11:06:40,750,+18.00,+0.603,+0.12,+38.4,0.5,1.206,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31464,1693480001,2023-08-31 11:06:41,000,+18.00,+0.601,+0.12,+38.4,0.5,1.202,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31465,1693480001.25,2023-08-31 11:06:41,250,+18.00,+0.598,+0.12,+38.4,0.5,1.196,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31466,1693480001.5,2023-08-31 11:06:41,500,+18.00,+0.595,+0.12,+38.4,0.5,1.19,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31467,1693480001.75,2023-08-31 11:06:41,750,+18.00,+0.595,+0.13,+38.4,0.5,1.19,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31468,1693480002,2023-08-31 11:06:42,000,+18.00,+0.594,+0.12,+38.4,0.5,1.188,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31469,1693480002.25,2023-08-31 11:06:42,250,+18.00,+0.593,+0.13,+38.4,0.5,1.186,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31470,1693480002.5,2023-08-31 11:06:42,500,+18.00,+0.592,+0.12,+38.4,0.5,1.184,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31471,1693480002.75,2023-08-31 11:06:42,750,+18.00,+0.591,+0.13,+38.4,0.5,1.182,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31472,1693480003,2023-08-31 11:06:43,000,+18.00,+0.590,+0.12,+38.4,0.5,1.18,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31473,1693480003.25,2023-08-31 11:06:43,250,+18.00,+0.589,+0.13,+38.4,0.5,1.178,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31474,1693480003.5,2023-08-31 11:06:43,500,+18.00,+0.589,+0.13,+38.4,0.5,1.178,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31475,1693480003.75,2023-08-31 11:06:43,750,+18.00,+0.587,+0.13,+38.4,0.5,1.174,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31476,1693480004,2023-08-31 11:06:44,000,+18.00,+0.586,+0.12,+38.4,0.5,1.172,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31477,1693480004.25,2023-08-31 11:06:44,250,+18.00,+0.586,+0.13,+38.4,0.5,1.172,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31478,1693480004.5,2023-08-31 11:06:44,500,+18.00,+0.586,+0.13,+38.4,0.5,1.172,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31479,1693480004.75,2023-08-31 11:06:44,750,+18.00,+0.586,+0.13,+38.4,0.5,1.172,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31480,1693480005,2023-08-31 11:06:45,000,+18.00,+0.587,+0.13,+38.4,0.5,1.174,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31481,1693480005.25,2023-08-31 11:06:45,250,+18.00,+0.587,+0.13,+38.4,0.5,1.174,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31482,1693480005.5,2023-08-31 11:06:45,500,+18.00,+0.587,+0.12,+38.4,0.5,1.174,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31483,1693480005.75,2023-08-31 11:06:45,750,+18.00,+0.586,+0.13,+38.4,0.5,1.172,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31484,1693480006,2023-08-31 11:06:46,000,+18.00,+0.586,+0.13,+38.4,0.5,1.172,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31485,1693480006.25,2023-08-31 11:06:46,250,+18.00,+0.586,+0.13,+38.4,0.5,1.172,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31486,1693480006.5,2023-08-31 11:06:46,500,+18.00,+0.586,+0.13,+38.4,0.5,1.172,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31487,1693480006.75,2023-08-31 11:06:46,750,+18.00,+0.586,+0.14,+38.4,0.5,1.172,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31488,1693480007,2023-08-31 11:06:47,000,+18.00,+0.586,+0.13,+38.4,0.5,1.172,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31489,1693480007.25,2023-08-31 11:06:47,250,+18.00,+0.587,+0.13,+38.4,0.5,1.174,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31490,1693480007.5,2023-08-31 11:06:47,500,+18.00,+0.587,+0.13,+38.4,0.5,1.174,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31491,1693480007.75,2023-08-31 11:06:47,750,+18.00,+0.587,+0.14,+38.4,0.5,1.174,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31492,1693480008,2023-08-31 11:06:48,000,+18.00,+0.587,+0.12,+38.4,0.5,1.174,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31493,1693480008.25,2023-08-31 11:06:48,250,+18.00,+0.587,+0.13,+38.4,0.5,1.174,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31494,1693480008.5,2023-08-31 11:06:48,500,+18.00,+0.587,+0.12,+38.4,0.5,1.174,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31495,1693480008.75,2023-08-31 11:06:48,750,+18.00,+0.587,+0.12,+38.4,0.5,1.174,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31496,1693480009,2023-08-31 11:06:49,000,+18.00,+0.586,+0.12,+38.4,0.5,1.172,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31497,1693480009.25,2023-08-31 11:06:49,250,+18.00,+0.586,+0.13,+38.4,0.5,1.172,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31498,1693480009.5,2023-08-31 11:06:49,500,+18.00,+0.586,+0.13,+38.4,0.5,1.172,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31499,1693480009.75,2023-08-31 11:06:49,750,+18.00,+0.587,+0.13,+38.4,0.5,1.174,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31500,1693480010,2023-08-31 11:06:50,000,+18.00,+0.586,+0.13,+38.4,0.5,1.172,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31501,1693480010.25,2023-08-31 11:06:50,250,+18.00,+0.586,+0.13,+38.4,0.5,1.172,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31502,1693480010.5,2023-08-31 11:06:50,500,+18.00,+0.586,+0.12,+38.4,0.5,1.172,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31503,1693480010.75,2023-08-31 11:06:50,750,+18.00,+0.586,+0.13,+38.4,0.5,1.172,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31504,1693480011,2023-08-31 11:06:51,000,+18.00,+0.585,+0.12,+38.4,0.5,1.17,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31505,1693480011.25,2023-08-31 11:06:51,250,+18.00,+0.586,+0.13,+38.4,0.5,1.172,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31506,1693480011.5,2023-08-31 11:06:51,500,+18.00,+0.586,+0.12,+38.4,0.5,1.172,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31507,1693480011.75,2023-08-31 11:06:51,750,+18.00,+0.586,+0.13,+38.4,0.5,1.172,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31508,1693480012,2023-08-31 11:06:52,000,+18.00,+0.586,+0.13,+38.4,0.5,1.172,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31509,1693480012.25,2023-08-31 11:06:52,250,+18.00,+0.587,+0.13,+38.4,0.5,1.174,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31510,1693480012.5,2023-08-31 11:06:52,500,+18.00,+0.587,+0.13,+38.4,0.5,1.174,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31511,1693480012.75,2023-08-31 11:06:52,750,+18.00,+0.587,+0.13,+38.4,0.5,1.174,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31512,1693480013,2023-08-31 11:06:53,000,+18.00,+0.586,+0.12,+38.4,0.5,1.172,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31513,1693480013.25,2023-08-31 11:06:53,250,+18.00,+0.586,+0.12,+38.4,0.5,1.172,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31514,1693480013.5,2023-08-31 11:06:53,500,+18.00,+0.585,+0.12,+38.4,0.5,1.17,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31515,1693480013.75,2023-08-31 11:06:53,750,+18.00,+0.585,+0.12,+38.4,0.5,1.17,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31516,1693480014,2023-08-31 11:06:54,000,+18.00,+0.584,+0.12,+38.4,0.5,1.168,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31517,1693480014.25,2023-08-31 11:06:54,250,+18.00,+0.583,+0.12,+38.4,0.5,1.166,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31518,1693480014.5,2023-08-31 11:06:54,500,+18.00,+0.583,+0.12,+38.4,0.5,1.166,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31519,1693480014.75,2023-08-31 11:06:54,750,+18.00,+0.583,+0.12,+38.4,0.5,1.166,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31520,1693480015,2023-08-31 11:06:55,000,+18.00,+0.582,+0.12,+38.4,0.5,1.164,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31521,1693480015.25,2023-08-31 11:06:55,250,+18.00,+0.582,+0.12,+38.4,0.5,1.164,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31522,1693480015.5,2023-08-31 11:06:55,500,+18.00,+0.581,+0.12,+38.4,0.5,1.162,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31523,1693480015.75,2023-08-31 11:06:55,750,+18.00,+0.581,+0.13,+38.4,0.5,1.162,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31524,1693480016,2023-08-31 11:06:56,000,+18.00,+0.581,+0.12,+38.4,0.5,1.162,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31525,1693480016.25,2023-08-31 11:06:56,250,+18.00,+0.582,+0.13,+38.4,0.5,1.164,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31526,1693480016.5,2023-08-31 11:06:56,500,+18.00,+0.582,+0.12,+38.4,0.5,1.164,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31527,1693480016.75,2023-08-31 11:06:56,750,+18.00,+0.583,+0.13,+38.4,0.5,1.166,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31528,1693480017,2023-08-31 11:06:57,000,+18.00,+0.583,+0.12,+38.4,0.5,1.166,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31529,1693480017.25,2023-08-31 11:06:57,250,+18.00,+0.583,+0.12,+38.4,0.5,1.166,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31530,1693480017.5,2023-08-31 11:06:57,500,+18.00,+0.583,+0.12,+38.4,0.5,1.166,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31531,1693480017.75,2023-08-31 11:06:57,750,+18.00,+0.583,+0.12,+38.4,0.5,1.166,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31532,1693480018,2023-08-31 11:06:58,000,+18.00,+0.583,+0.12,+38.4,0.5,1.166,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31533,1693480018.25,2023-08-31 11:06:58,250,+18.00,+0.582,+0.12,+38.4,0.5,1.164,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31534,1693480018.5,2023-08-31 11:06:58,500,+18.00,+0.582,+0.12,+38.4,0.5,1.164,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31535,1693480018.75,2023-08-31 11:06:58,750,+18.00,+0.583,+0.13,+38.4,0.5,1.166,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31536,1693480019,2023-08-31 11:06:59,000,+18.00,+0.583,+0.13,+38.4,0.5,1.166,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31537,1693480019.25,2023-08-31 11:06:59,250,+18.00,+0.583,+0.14,+38.4,0.5,1.166,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31538,1693480019.5,2023-08-31 11:06:59,500,+18.00,+0.583,+0.13,+38.4,0.5,1.166,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31539,1693480019.75,2023-08-31 11:06:59,750,+18.00,+0.583,+0.14,+38.4,0.5,1.166,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31540,1693480020,2023-08-31 11:07:00,000,+18.00,+0.583,+0.13,+38.4,0.5,1.166,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31541,1693480020.25,2023-08-31 11:07:00,250,+18.00,+0.583,+0.13,+38.4,0.5,1.166,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31542,1693480020.5,2023-08-31 11:07:00,500,+18.00,+0.583,+0.12,+38.4,0.5,1.166,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31543,1693480020.75,2023-08-31 11:07:00,750,+18.00,+0.583,+0.13,+38.4,0.5,1.166,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31544,1693480021,2023-08-31 11:07:01,000,+18.00,+0.583,+0.12,+38.4,0.5,1.166,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31545,1693480021.25,2023-08-31 11:07:01,250,+18.00,+0.583,+0.12,+38.4,0.5,1.166,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31546,1693480021.5,2023-08-31 11:07:01,500,+18.00,+0.583,+0.12,+38.4,0.5,1.166,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31547,1693480021.75,2023-08-31 11:07:01,750,+18.00,+0.583,+0.13,+38.4,0.5,1.166,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31548,1693480022,2023-08-31 11:07:02,000,+18.00,+0.582,+0.13,+38.4,0.5,1.164,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31549,1693480022.25,2023-08-31 11:07:02,250,+18.00,+0.581,+0.13,+38.4,0.5,1.162,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31550,1693480022.5,2023-08-31 11:07:02,500,+18.00,+0.580,+0.13,+38.4,0.5,1.16,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31551,1693480022.75,2023-08-31 11:07:02,750,+18.00,+0.578,+0.14,+38.4,0.5,1.156,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31552,1693480023,2023-08-31 11:07:03,000,+18.00,+0.577,+0.13,+38.4,0.5,1.154,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31553,1693480023.25,2023-08-31 11:07:03,250,+18.00,+0.576,+0.13,+38.4,0.5,1.152,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31554,1693480023.5,2023-08-31 11:07:03,500,+18.00,+0.576,+0.13,+38.4,0.5,1.152,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31555,1693480023.75,2023-08-31 11:07:03,750,+18.00,+0.576,+0.13,+38.4,0.5,1.152,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31556,1693480024,2023-08-31 11:07:04,000,+18.00,+0.577,+0.13,+38.4,0.5,1.154,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31557,1693480024.25,2023-08-31 11:07:04,250,+18.00,+0.577,+0.13,+38.4,0.5,1.154,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31558,1693480024.5,2023-08-31 11:07:04,500,+18.00,+0.577,+0.13,+38.4,0.5,1.154,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31559,1693480024.75,2023-08-31 11:07:04,750,+18.00,+0.578,+0.13,+38.4,0.5,1.156,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31560,1693480025,2023-08-31 11:07:05,000,+18.00,+0.579,+0.12,+38.4,0.5,1.158,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31561,1693480025.25,2023-08-31 11:07:05,250,+18.00,+0.579,+0.13,+38.4,0.5,1.158,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31562,1693480025.5,2023-08-31 11:07:05,500,+18.00,+0.579,+0.12,+38.4,0.5,1.158,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31563,1693480025.75,2023-08-31 11:07:05,750,+18.00,+0.579,+0.12,+38.4,0.5,1.158,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31564,1693480026,2023-08-31 11:07:06,000,+18.00,+0.579,+0.12,+38.4,0.5,1.158,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31565,1693480026.25,2023-08-31 11:07:06,250,+18.00,+0.579,+0.12,+38.4,0.5,1.158,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31566,1693480026.5,2023-08-31 11:07:06,500,+18.00,+0.579,+0.12,+38.4,0.5,1.158,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31567,1693480026.75,2023-08-31 11:07:06,750,+18.00,+0.579,+0.13,+38.4,0.5,1.158,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
31568,1693480027,2023-08-31 11:07:07,000,+18.00,+0.579,+0.13,+38.4,0.5,1.158,62,24,0.57,124.1,10,NaN,NaN,7075,18,60,5,60,0.5,NaN,2.22,0.198,2.06,0.402,NaN,
