Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
26607,1693906333.75,2023-09-05 09:32:13,750,+0.15,+0.001,+0.02,+38.4,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26608,1693906334,2023-09-05 09:32:14,000,+0.15,+0.001,+0.01,+38.4,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26609,1693906334.25,2023-09-05 09:32:14,250,+0.15,+0.001,+0.01,+38.4,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26610,1693906334.5,2023-09-05 09:32:14,500,+0.15,+0.001,+0.01,+38.4,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26611,1693906334.75,2023-09-05 09:32:14,750,+0.15,+0.001,+0.01,+38.4,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26612,1693906335,2023-09-05 09:32:15,000,+0.16,+0.001,+0.00,+38.4,0.5,0.002,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26613,1693906335.25,2023-09-05 09:32:15,250,+0.27,+0.002,-0.01,+38.5,0.5,0.004,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26614,1693906335.5,2023-09-05 09:32:15,500,+0.36,+0.003,-0.02,+38.5,0.5,0.006,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26615,1693906335.75,2023-09-05 09:32:15,750,+0.42,+0.005,-0.02,+38.5,0.5,0.01,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26616,1693906336,2023-09-05 09:32:16,000,+0.50,+0.009,-0.03,+38.5,0.5,0.018,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26617,1693906336.25,2023-09-05 09:32:16,250,+0.60,+0.013,-0.03,+38.5,0.5,0.026,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26618,1693906336.5,2023-09-05 09:32:16,500,+0.69,+0.021,-0.03,+38.5,0.5,0.042,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26619,1693906336.75,2023-09-05 09:32:16,750,+0.78,+0.029,-0.03,+38.5,0.5,0.058,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26620,1693906337,2023-09-05 09:32:17,000,+0.87,+0.039,-0.03,+38.5,0.5,0.078,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26621,1693906337.25,2023-09-05 09:32:17,250,+0.93,+0.050,-0.03,+38.5,0.5,0.1,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26622,1693906337.5,2023-09-05 09:32:17,500,+1.00,+0.059,-0.03,+38.5,0.5,0.118,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26623,1693906337.75,2023-09-05 09:32:17,750,+1.09,+0.067,-0.03,+38.5,0.5,0.134,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26624,1693906338,2023-09-05 09:32:18,000,+1.19,+0.076,-0.03,+38.4,0.5,0.152,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26625,1693906338.25,2023-09-05 09:32:18,250,+1.28,+0.086,-0.03,+38.4,0.5,0.172,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26626,1693906338.5,2023-09-05 09:32:18,500,+1.36,+0.097,-0.03,+38.4,0.5,0.194,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26627,1693906338.75,2023-09-05 09:32:18,750,+1.42,+0.107,-0.03,+38.4,0.5,0.214,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26628,1693906339,2023-09-05 09:32:19,000,+1.50,+0.117,-0.03,+38.4,0.5,0.234,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26629,1693906339.25,2023-09-05 09:32:19,250,+1.59,+0.125,-0.03,+38.4,0.5,0.25,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26630,1693906339.5,2023-09-05 09:32:19,500,+1.69,+0.131,-0.03,+38.4,0.5,0.262,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26631,1693906339.75,2023-09-05 09:32:19,750,+1.77,+0.137,-0.02,+38.4,0.5,0.274,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26632,1693906340,2023-09-05 09:32:20,000,+1.85,+0.144,-0.02,+38.4,0.5,0.288,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26633,1693906340.25,2023-09-05 09:32:20,250,+1.92,+0.149,-0.02,+38.4,0.5,0.298,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26634,1693906340.5,2023-09-05 09:32:20,500,+2.00,+0.151,-0.02,+38.4,0.5,0.302,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26635,1693906340.75,2023-09-05 09:32:20,750,+2.09,+0.152,-0.01,+38.4,0.5,0.304,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26636,1693906341,2023-09-05 09:32:21,000,+2.19,+0.151,-0.01,+38.4,0.5,0.302,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26637,1693906341.25,2023-09-05 09:32:21,250,+2.28,+0.152,-0.01,+38.4,0.5,0.304,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26638,1693906341.5,2023-09-05 09:32:21,500,+2.36,+0.154,-0.01,+38.4,0.5,0.308,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26639,1693906341.75,2023-09-05 09:32:21,750,+2.42,+0.156,-0.01,+38.4,0.5,0.312,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26640,1693906342,2023-09-05 09:32:22,000,+2.50,+0.157,-0.01,+38.4,0.5,0.314,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26641,1693906342.25,2023-09-05 09:32:22,250,+2.59,+0.158,-0.01,+38.4,0.5,0.316,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26642,1693906342.5,2023-09-05 09:32:22,500,+2.69,+0.157,-0.01,+38.4,0.5,0.314,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26643,1693906342.75,2023-09-05 09:32:22,750,+2.77,+0.157,-0.01,+38.4,0.5,0.314,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26644,1693906343,2023-09-05 09:32:23,000,+2.85,+0.158,-0.01,+38.4,0.5,0.316,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26645,1693906343.25,2023-09-05 09:32:23,250,+2.94,+0.161,-0.01,+38.4,0.5,0.322,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26646,1693906343.5,2023-09-05 09:32:23,500,+3.00,+0.161,-0.01,+38.4,0.5,0.322,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26647,1693906343.75,2023-09-05 09:32:23,750,+3.10,+0.160,-0.01,+38.4,0.5,0.32,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26648,1693906344,2023-09-05 09:32:24,000,+3.19,+0.158,-0.01,+38.4,0.5,0.316,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26649,1693906344.25,2023-09-05 09:32:24,250,+3.28,+0.158,-0.01,+38.4,0.5,0.316,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26650,1693906344.5,2023-09-05 09:32:24,500,+3.35,+0.156,-0.01,+38.4,0.5,0.312,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26651,1693906344.75,2023-09-05 09:32:24,750,+3.42,+0.157,+0.00,+38.4,0.5,0.314,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26652,1693906345,2023-09-05 09:32:25,000,+3.50,+0.157,+0.00,+38.4,0.5,0.314,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26653,1693906345.25,2023-09-05 09:32:25,250,+3.60,+0.158,+0.00,+38.4,0.5,0.316,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26654,1693906345.5,2023-09-05 09:32:25,500,+3.69,+0.160,+0.00,+38.4,0.5,0.32,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26655,1693906345.75,2023-09-05 09:32:25,750,+3.78,+0.162,+0.01,+38.4,0.5,0.324,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26656,1693906346,2023-09-05 09:32:26,000,+3.86,+0.165,+0.01,+38.4,0.5,0.33,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26657,1693906346.25,2023-09-05 09:32:26,250,+3.93,+0.168,+0.00,+38.4,0.5,0.336,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26658,1693906346.5,2023-09-05 09:32:26,500,+4.00,+0.169,+0.01,+38.4,0.5,0.338,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26659,1693906346.75,2023-09-05 09:32:26,750,+4.10,+0.170,+0.01,+38.4,0.5,0.34,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26660,1693906347,2023-09-05 09:32:27,000,+4.19,+0.170,+0.01,+38.4,0.5,0.34,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26661,1693906347.25,2023-09-05 09:32:27,250,+4.28,+0.173,+0.01,+38.4,0.5,0.346,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26662,1693906347.5,2023-09-05 09:32:27,500,+4.36,+0.178,+0.01,+38.4,0.5,0.356,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26663,1693906347.75,2023-09-05 09:32:27,750,+4.42,+0.183,+0.01,+38.4,0.5,0.366,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26664,1693906348,2023-09-05 09:32:28,000,+4.50,+0.184,+0.01,+38.4,0.5,0.368,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26665,1693906348.25,2023-09-05 09:32:28,250,+4.59,+0.187,+0.01,+38.4,0.5,0.374,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26666,1693906348.5,2023-09-05 09:32:28,500,+4.69,+0.188,+0.01,+38.4,0.5,0.376,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26667,1693906348.75,2023-09-05 09:32:28,750,+4.78,+0.190,+0.01,+38.4,0.5,0.38,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26668,1693906349,2023-09-05 09:32:29,000,+4.87,+0.192,+0.02,+38.4,0.5,0.384,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26669,1693906349.25,2023-09-05 09:32:29,250,+4.91,+0.196,+0.01,+38.4,0.5,0.392,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26670,1693906349.5,2023-09-05 09:32:29,500,+5.00,+0.198,+0.02,+38.4,0.5,0.396,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26671,1693906349.75,2023-09-05 09:32:29,750,+5.10,+0.199,+0.02,+38.4,0.5,0.398,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26672,1693906350,2023-09-05 09:32:30,000,+5.19,+0.201,+0.02,+38.4,0.5,0.402,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26673,1693906350.25,2023-09-05 09:32:30,250,+5.29,+0.202,+0.02,+38.4,0.5,0.404,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26674,1693906350.5,2023-09-05 09:32:30,500,+5.37,+0.206,+0.02,+38.4,0.5,0.412,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26675,1693906350.75,2023-09-05 09:32:30,750,+5.41,+0.209,+0.02,+38.4,0.5,0.418,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26676,1693906351,2023-09-05 09:32:31,000,+5.50,+0.210,+0.02,+38.4,0.5,0.42,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26677,1693906351.25,2023-09-05 09:32:31,250,+5.60,+0.210,+0.02,+38.4,0.5,0.42,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26678,1693906351.5,2023-09-05 09:32:31,500,+5.70,+0.212,+0.02,+38.4,0.5,0.424,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26679,1693906351.75,2023-09-05 09:32:31,750,+5.79,+0.217,+0.02,+38.4,0.5,0.434,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26680,1693906352,2023-09-05 09:32:32,000,+5.87,+0.222,+0.02,+38.4,0.5,0.444,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26681,1693906352.25,2023-09-05 09:32:32,250,+5.93,+0.229,+0.03,+38.4,0.5,0.458,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26682,1693906352.5,2023-09-05 09:32:32,500,+6.00,+0.234,+0.03,+38.4,0.5,0.468,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26683,1693906352.75,2023-09-05 09:32:32,750,+6.10,+0.236,+0.02,+38.3,0.5,0.472,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26684,1693906353,2023-09-05 09:32:33,000,+6.20,+0.237,+0.03,+38.3,0.5,0.474,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26685,1693906353.25,2023-09-05 09:32:33,250,+6.28,+0.238,+0.03,+38.3,0.5,0.476,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26686,1693906353.5,2023-09-05 09:32:33,500,+6.37,+0.241,+0.03,+38.3,0.5,0.482,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26687,1693906353.75,2023-09-05 09:32:33,750,+6.41,+0.241,+0.03,+38.3,0.5,0.482,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26688,1693906354,2023-09-05 09:32:34,000,+6.50,+0.244,+0.03,+38.3,0.5,0.488,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26689,1693906354.25,2023-09-05 09:32:34,250,+6.60,+0.245,+0.03,+38.3,0.5,0.49,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26690,1693906354.5,2023-09-05 09:32:34,500,+6.70,+0.249,+0.04,+38.3,0.5,0.498,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26691,1693906354.75,2023-09-05 09:32:34,750,+6.78,+0.256,+0.03,+38.3,0.5,0.512,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26692,1693906355,2023-09-05 09:32:35,000,+6.87,+0.263,+0.04,+38.3,0.5,0.526,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26693,1693906355.25,2023-09-05 09:32:35,250,+6.92,+0.269,+0.03,+38.3,0.5,0.538,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26694,1693906355.5,2023-09-05 09:32:35,500,+7.01,+0.277,+0.04,+38.3,0.5,0.554,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26695,1693906355.75,2023-09-05 09:32:35,750,+7.10,+0.280,+0.03,+38.3,0.5,0.56,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26696,1693906356,2023-09-05 09:32:36,000,+7.20,+0.281,+0.04,+38.3,0.5,0.562,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26697,1693906356.25,2023-09-05 09:32:36,250,+7.29,+0.285,+0.04,+38.3,0.5,0.57,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26698,1693906356.5,2023-09-05 09:32:36,500,+7.37,+0.288,+0.04,+38.3,0.5,0.576,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26699,1693906356.75,2023-09-05 09:32:36,750,+7.42,+0.291,+0.04,+38.3,0.5,0.582,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26700,1693906357,2023-09-05 09:32:37,000,+7.50,+0.294,+0.04,+38.3,0.5,0.588,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26701,1693906357.25,2023-09-05 09:32:37,250,+7.61,+0.296,+0.04,+38.3,0.5,0.592,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26702,1693906357.5,2023-09-05 09:32:37,500,+7.70,+0.297,+0.04,+38.3,0.5,0.594,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26703,1693906357.75,2023-09-05 09:32:37,750,+7.79,+0.298,+0.04,+38.3,0.5,0.596,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26704,1693906358,2023-09-05 09:32:38,000,+7.87,+0.302,+0.04,+38.2,0.5,0.604,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26705,1693906358.25,2023-09-05 09:32:38,250,+7.93,+0.308,+0.04,+38.2,0.5,0.616,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26706,1693906358.5,2023-09-05 09:32:38,500,+8.01,+0.311,+0.04,+38.2,0.5,0.622,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26707,1693906358.75,2023-09-05 09:32:38,750,+8.11,+0.314,+0.04,+38.3,0.5,0.628,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26708,1693906359,2023-09-05 09:32:39,000,+8.20,+0.322,+0.04,+38.2,0.5,0.644,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26709,1693906359.25,2023-09-05 09:32:39,250,+8.28,+0.325,+0.04,+38.3,0.5,0.65,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26710,1693906359.5,2023-09-05 09:32:39,500,+8.37,+0.328,+0.04,+38.3,0.5,0.656,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26711,1693906359.75,2023-09-05 09:32:39,750,+8.42,+0.331,+0.04,+38.3,0.5,0.662,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26712,1693906360,2023-09-05 09:32:40,000,+8.51,+0.334,+0.04,+38.3,0.5,0.668,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26713,1693906360.25,2023-09-05 09:32:40,250,+8.61,+0.334,+0.04,+38.3,0.5,0.668,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26714,1693906360.5,2023-09-05 09:32:40,500,+8.70,+0.333,+0.05,+38.3,0.5,0.666,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26715,1693906360.75,2023-09-05 09:32:40,750,+8.79,+0.334,+0.05,+38.3,0.5,0.668,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26716,1693906361,2023-09-05 09:32:41,000,+8.87,+0.337,+0.05,+38.3,0.5,0.674,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26717,1693906361.25,2023-09-05 09:32:41,250,+8.95,+0.343,+0.05,+38.3,0.5,0.686,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26718,1693906361.5,2023-09-05 09:32:41,500,+9.01,+0.351,+0.06,+38.2,0.5,0.702,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26719,1693906361.75,2023-09-05 09:32:41,750,+9.11,+0.356,+0.05,+38.2,0.5,0.712,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26720,1693906362,2023-09-05 09:32:42,000,+9.20,+0.360,+0.06,+38.2,0.5,0.72,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26721,1693906362.25,2023-09-05 09:32:42,250,+9.28,+0.363,+0.06,+38.2,0.5,0.726,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26722,1693906362.5,2023-09-05 09:32:42,500,+9.37,+0.365,+0.06,+38.2,0.5,0.73,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
26723,1693906362.75,2023-09-05 09:32:42,750,+9.44,+0.366,+0.05,+38.2,0.5,0.732,53,29.2,0.44,124.2,10,NaN,NaN,7075,20,60,20,1260,0.5,NaN,6.71,0.19,7.08,0.309,NaN,
