Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
22927,1688636012.75,2023-07-06 09:33:32,750,-0.05,+0.00,-0.03,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22928,1688636013,2023-07-06 09:33:33,000,-0.05,+0.00,-0.03,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22929,1688636013.25,2023-07-06 09:33:33,250,-0.05,+0.00,-0.04,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22930,1688636013.5,2023-07-06 09:33:33,500,-0.05,+0.00,-0.04,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22931,1688636013.75,2023-07-06 09:33:33,750,-0.05,+0.00,-0.04,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22932,1688636014,2023-07-06 09:33:34,000,-0.05,+0.00,-0.04,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22933,1688636014.25,2023-07-06 09:33:34,250,-0.05,+0.00,-0.04,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22934,1688636014.5,2023-07-06 09:33:34,500,-0.05,+0.00,-0.04,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22935,1688636014.75,2023-07-06 09:33:34,750,-0.05,+0.00,-0.04,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22936,1688636015,2023-07-06 09:33:35,000,-0.05,+0.00,-0.04,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22937,1688636015.25,2023-07-06 09:33:35,250,-0.05,+0.00,-0.04,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22938,1688636015.5,2023-07-06 09:33:35,500,-0.05,+0.00,-0.03,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22939,1688636015.75,2023-07-06 09:33:35,750,-0.06,+0.00,-0.03,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22940,1688636016,2023-07-06 09:33:36,000,-0.06,+0.00,-0.03,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22941,1688636016.25,2023-07-06 09:33:36,250,-0.06,+0.00,-0.04,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22942,1688636016.5,2023-07-06 09:33:36,500,-0.06,+0.00,-0.04,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22943,1688636016.75,2023-07-06 09:33:36,750,-0.06,+0.00,-0.04,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22944,1688636017,2023-07-06 09:33:37,000,-0.06,+0.00,-0.04,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22945,1688636017.25,2023-07-06 09:33:37,250,-0.06,+0.00,-0.04,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22946,1688636017.5,2023-07-06 09:33:37,500,-0.06,+0.00,-0.04,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22947,1688636017.75,2023-07-06 09:33:37,750,-0.06,+0.00,-0.04,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22948,1688636018,2023-07-06 09:33:38,000,-0.06,+0.00,-0.04,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22949,1688636018.25,2023-07-06 09:33:38,250,-0.06,+0.00,-0.04,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22950,1688636018.5,2023-07-06 09:33:38,500,-0.06,+0.00,-0.04,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22951,1688636018.75,2023-07-06 09:33:38,750,-0.07,+0.00,-0.04,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22952,1688636019,2023-07-06 09:33:39,000,-0.07,+0.00,-0.04,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22953,1688636019.25,2023-07-06 09:33:39,250,-0.07,+0.00,-0.04,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22954,1688636019.5,2023-07-06 09:33:39,500,-0.07,+0.00,-0.04,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22955,1688636019.75,2023-07-06 09:33:39,750,-0.07,+0.00,-0.04,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22956,1688636020,2023-07-06 09:33:40,000,-0.07,+0.00,-0.04,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22957,1688636020.25,2023-07-06 09:33:40,250,-0.07,+0.00,-0.04,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22958,1688636020.5,2023-07-06 09:33:40,500,-0.07,+0.00,-0.04,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22959,1688636020.75,2023-07-06 09:33:40,750,-0.07,+0.00,-0.04,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22960,1688636021,2023-07-06 09:33:41,000,-0.07,+0.00,-0.04,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22961,1688636021.25,2023-07-06 09:33:41,250,-0.07,+0.00,-0.04,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22962,1688636021.5,2023-07-06 09:33:41,500,-0.07,+0.00,-0.05,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22963,1688636021.75,2023-07-06 09:33:41,750,-0.07,+0.00,-0.04,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22964,1688636022,2023-07-06 09:33:42,000,-0.07,+0.00,-0.05,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22965,1688636022.25,2023-07-06 09:33:42,250,-0.07,+0.00,-0.05,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22966,1688636022.5,2023-07-06 09:33:42,500,-0.07,+0.00,-0.06,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22967,1688636022.75,2023-07-06 09:33:42,750,-0.07,+0.00,-0.05,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22968,1688636023,2023-07-06 09:33:43,000,-0.07,+0.00,-0.05,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22969,1688636023.25,2023-07-06 09:33:43,250,-0.07,+0.00,-0.05,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22970,1688636023.5,2023-07-06 09:33:43,500,-0.07,+0.00,-0.05,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22971,1688636023.75,2023-07-06 09:33:43,750,-0.08,+0.00,-0.04,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22972,1688636024,2023-07-06 09:33:44,000,-0.08,+0.00,-0.05,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22973,1688636024.25,2023-07-06 09:33:44,250,-0.08,+0.00,-0.04,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22974,1688636024.5,2023-07-06 09:33:44,500,-0.08,+0.00,-0.05,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22975,1688636024.75,2023-07-06 09:33:44,750,-0.08,+0.00,-0.04,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22976,1688636025,2023-07-06 09:33:45,000,-0.08,+0.00,-0.05,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22977,1688636025.25,2023-07-06 09:33:45,250,-0.08,+0.00,-0.05,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22978,1688636025.5,2023-07-06 09:33:45,500,-0.08,+0.00,-0.05,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22979,1688636025.75,2023-07-06 09:33:45,750,-0.08,+0.00,-0.04,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22980,1688636026,2023-07-06 09:33:46,000,-0.08,+0.00,-0.05,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22981,1688636026.25,2023-07-06 09:33:46,250,-0.08,+0.00,-0.04,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22982,1688636026.5,2023-07-06 09:33:46,500,-0.09,+0.00,-0.05,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22983,1688636026.75,2023-07-06 09:33:46,750,-0.09,+0.00,-0.05,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22984,1688636027,2023-07-06 09:33:47,000,-0.09,+0.00,-0.05,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22985,1688636027.25,2023-07-06 09:33:47,250,-0.09,+0.01,-0.04,+38.5,0.5,0.02,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22986,1688636027.5,2023-07-06 09:33:47,500,-0.09,+0.01,-0.05,+38.5,0.5,0.02,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22987,1688636027.75,2023-07-06 09:33:47,750,-0.09,+0.01,-0.04,+38.5,0.5,0.02,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22988,1688636028,2023-07-06 09:33:48,000,-0.09,+0.01,-0.05,+38.5,0.5,0.02,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22989,1688636028.25,2023-07-06 09:33:48,250,-0.09,+0.01,-0.04,+38.5,0.5,0.02,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22990,1688636028.5,2023-07-06 09:33:48,500,-0.09,+0.00,-0.05,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22991,1688636028.75,2023-07-06 09:33:48,750,-0.09,+0.01,-0.04,+38.5,0.5,0.02,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22992,1688636029,2023-07-06 09:33:49,000,-0.09,+0.00,-0.05,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22993,1688636029.25,2023-07-06 09:33:49,250,-0.09,+0.00,-0.04,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22994,1688636029.5,2023-07-06 09:33:49,500,-0.09,+0.00,-0.05,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22995,1688636029.75,2023-07-06 09:33:49,750,-0.10,+0.01,-0.04,+38.5,0.5,0.02,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22996,1688636030,2023-07-06 09:33:50,000,-0.10,+0.01,-0.05,+38.5,0.5,0.02,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22997,1688636030.25,2023-07-06 09:33:50,250,-0.10,+0.01,-0.04,+38.5,0.5,0.02,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22998,1688636030.5,2023-07-06 09:33:50,500,-0.10,+0.01,-0.04,+38.5,0.5,0.02,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
22999,1688636030.75,2023-07-06 09:33:50,750,-0.10,+0.01,-0.04,+38.5,0.5,0.02,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23000,1688636031,2023-07-06 09:33:51,000,-0.10,+0.01,-0.05,+38.5,0.5,0.02,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23001,1688636031.25,2023-07-06 09:33:51,250,-0.10,+0.01,-0.04,+38.5,0.5,0.02,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23002,1688636031.5,2023-07-06 09:33:51,500,-0.10,+0.01,-0.05,+38.5,0.5,0.02,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23003,1688636031.75,2023-07-06 09:33:51,750,-0.10,+0.01,-0.04,+38.5,0.5,0.02,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23004,1688636032,2023-07-06 09:33:52,000,-0.10,+0.01,-0.04,+38.5,0.5,0.02,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23005,1688636032.25,2023-07-06 09:33:52,250,-0.10,+0.00,-0.04,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23006,1688636032.5,2023-07-06 09:33:52,500,-0.10,+0.00,-0.04,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23007,1688636032.75,2023-07-06 09:33:52,750,-0.10,+0.00,-0.04,+38.5,0.5,0,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23008,1688636033,2023-07-06 09:33:53,000,+0.17,+0.01,-0.04,+38.5,0.5,0.02,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23009,1688636033.25,2023-07-06 09:33:53,250,+0.23,+0.01,-0.03,+38.5,0.5,0.02,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23010,1688636033.5,2023-07-06 09:33:53,500,+0.29,+0.01,-0.03,+38.5,0.5,0.02,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23011,1688636033.75,2023-07-06 09:33:53,750,+0.39,+0.02,-0.03,+38.4,0.5,0.04,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23012,1688636034,2023-07-06 09:33:54,000,+0.47,+0.03,-0.03,+38.4,0.5,0.06,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23013,1688636034.25,2023-07-06 09:33:54,250,+0.54,+0.04,-0.03,+38.4,0.5,0.08,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23014,1688636034.5,2023-07-06 09:33:54,500,+0.60,+0.04,-0.03,+38.4,0.5,0.08,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23015,1688636034.75,2023-07-06 09:33:54,750,+0.69,+0.06,-0.03,+38.4,0.5,0.12,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23016,1688636035,2023-07-06 09:33:55,000,+0.78,+0.07,-0.03,+38.4,0.5,0.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23017,1688636035.25,2023-07-06 09:33:55,250,+0.83,+0.07,-0.03,+38.4,0.5,0.14,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23018,1688636035.5,2023-07-06 09:33:55,500,+0.90,+0.08,-0.03,+38.4,0.5,0.16,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23019,1688636035.75,2023-07-06 09:33:55,750,+0.99,+0.08,-0.03,+38.4,0.5,0.16,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23020,1688636036,2023-07-06 09:33:56,000,+1.08,+0.09,-0.03,+38.4,0.5,0.18,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23021,1688636036.25,2023-07-06 09:33:56,250,+1.11,+0.10,-0.02,+38.4,0.5,0.2,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23022,1688636036.5,2023-07-06 09:33:56,500,+1.20,+0.10,-0.03,+38.4,0.5,0.2,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23023,1688636036.75,2023-07-06 09:33:56,750,+1.29,+0.11,-0.02,+38.4,0.5,0.22,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23024,1688636037,2023-07-06 09:33:57,000,+1.37,+0.12,-0.02,+38.4,0.5,0.24,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23025,1688636037.25,2023-07-06 09:33:57,250,+1.43,+0.12,-0.02,+38.4,0.5,0.24,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23026,1688636037.5,2023-07-06 09:33:57,500,+1.49,+0.12,-0.02,+38.4,0.5,0.24,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23027,1688636037.75,2023-07-06 09:33:57,750,+1.59,+0.13,-0.02,+38.4,0.5,0.26,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23028,1688636038,2023-07-06 09:33:58,000,+1.67,+0.14,-0.02,+38.4,0.5,0.28,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23029,1688636038.25,2023-07-06 09:33:58,250,+1.73,+0.14,-0.02,+38.4,0.5,0.28,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23030,1688636038.5,2023-07-06 09:33:58,500,+1.79,+0.14,-0.02,+38.4,0.5,0.28,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
23031,1688636038.75,2023-07-06 09:33:58,750,+1.89,+0.14,-0.03,+38.4,0.5,0.28,61,25,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.55,0.254,5.78,0.569,NaN,
