Id,Timestamp,Time,MS,V,A,MV,T,Area1,current_density,humidity,ambient_temperature,bath_pH,bath_conductivity,diameter,roughness_average_b,roughness_standard_deviation_b,alloy,voltage,ramp_time,holding_time,experiment_time,area,observations,thickness_average_a,thickness_standard_deviation_a,thickness_average_b,thickness_standard_deviation_b,roughness_average_a,roughness_standard_deviation_a
17073,1688634549.25,2023-07-06 09:09:09,250,+0.10,+0.00,-0.02,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17074,1688634549.5,2023-07-06 09:09:09,500,+0.10,+0.00,-0.01,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17075,1688634549.75,2023-07-06 09:09:09,750,+0.10,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17076,1688634550,2023-07-06 09:09:10,000,+0.10,+0.00,-0.02,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17077,1688634550.25,2023-07-06 09:09:10,250,+0.10,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17078,1688634550.5,2023-07-06 09:09:10,500,+0.10,+0.00,-0.02,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17079,1688634550.75,2023-07-06 09:09:10,750,+0.10,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17080,1688634551,2023-07-06 09:09:11,000,+0.10,+0.00,-0.02,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17081,1688634551.25,2023-07-06 09:09:11,250,+0.10,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17082,1688634551.5,2023-07-06 09:09:11,500,+0.10,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17083,1688634551.75,2023-07-06 09:09:11,750,+0.10,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17084,1688634552,2023-07-06 09:09:12,000,+0.10,+0.00,-0.02,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17085,1688634552.25,2023-07-06 09:09:12,250,+0.10,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17086,1688634552.5,2023-07-06 09:09:12,500,+0.10,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17087,1688634552.75,2023-07-06 09:09:12,750,+0.10,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17088,1688634553,2023-07-06 09:09:13,000,+0.10,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17089,1688634553.25,2023-07-06 09:09:13,250,+0.10,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17090,1688634553.5,2023-07-06 09:09:13,500,+0.10,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17091,1688634553.75,2023-07-06 09:09:13,750,+0.10,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17092,1688634554,2023-07-06 09:09:14,000,+0.10,+0.00,-0.02,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17093,1688634554.25,2023-07-06 09:09:14,250,+0.09,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17094,1688634554.5,2023-07-06 09:09:14,500,+0.09,+0.00,-0.02,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17095,1688634554.75,2023-07-06 09:09:14,750,+0.09,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17096,1688634555,2023-07-06 09:09:15,000,+0.09,+0.00,-0.02,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17097,1688634555.25,2023-07-06 09:09:15,250,+0.09,+0.00,-0.02,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17098,1688634555.5,2023-07-06 09:09:15,500,+0.09,+0.00,-0.01,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17099,1688634555.75,2023-07-06 09:09:15,750,+0.09,+0.00,-0.01,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17100,1688634556,2023-07-06 09:09:16,000,+0.09,+0.00,+0.01,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17101,1688634556.25,2023-07-06 09:09:16,250,+0.09,+0.00,-0.01,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17102,1688634556.5,2023-07-06 09:09:16,500,+0.09,+0.00,-0.01,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17103,1688634556.75,2023-07-06 09:09:16,750,+0.09,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17104,1688634557,2023-07-06 09:09:17,000,+0.09,+0.00,-0.01,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17105,1688634557.25,2023-07-06 09:09:17,250,+0.09,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17106,1688634557.5,2023-07-06 09:09:17,500,+0.09,+0.00,-0.01,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17107,1688634557.75,2023-07-06 09:09:17,750,+0.09,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17108,1688634558,2023-07-06 09:09:18,000,+0.09,+0.00,-0.01,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17109,1688634558.25,2023-07-06 09:09:18,250,+0.09,+0.00,-0.04,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17110,1688634558.5,2023-07-06 09:09:18,500,+0.09,+0.00,-0.01,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17111,1688634558.75,2023-07-06 09:09:18,750,+0.08,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17112,1688634559,2023-07-06 09:09:19,000,+0.08,+0.00,-0.01,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17113,1688634559.25,2023-07-06 09:09:19,250,+0.08,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17114,1688634559.5,2023-07-06 09:09:19,500,+0.08,+0.00,-0.01,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17115,1688634559.75,2023-07-06 09:09:19,750,+0.08,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17116,1688634560,2023-07-06 09:09:20,000,+0.08,+0.00,-0.02,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17117,1688634560.25,2023-07-06 09:09:20,250,+0.08,+0.00,-0.04,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17118,1688634560.5,2023-07-06 09:09:20,500,+0.08,+0.00,-0.02,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17119,1688634560.75,2023-07-06 09:09:20,750,+0.08,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17120,1688634561,2023-07-06 09:09:21,000,+0.08,+0.00,-0.02,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17121,1688634561.25,2023-07-06 09:09:21,250,+0.08,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17122,1688634561.5,2023-07-06 09:09:21,500,+0.08,+0.00,-0.01,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17123,1688634561.75,2023-07-06 09:09:21,750,+0.08,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17124,1688634562,2023-07-06 09:09:22,000,+0.08,+0.00,-0.01,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17125,1688634562.25,2023-07-06 09:09:22,250,+0.08,+0.00,-0.02,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17126,1688634562.5,2023-07-06 09:09:22,500,+0.08,+0.00,-0.01,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17127,1688634562.75,2023-07-06 09:09:22,750,+0.08,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17128,1688634563,2023-07-06 09:09:23,000,+0.08,+0.00,-0.01,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17129,1688634563.25,2023-07-06 09:09:23,250,+0.08,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17130,1688634563.5,2023-07-06 09:09:23,500,+0.07,+0.00,-0.02,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17131,1688634563.75,2023-07-06 09:09:23,750,+0.07,+0.00,-0.04,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17132,1688634564,2023-07-06 09:09:24,000,+0.07,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17133,1688634564.25,2023-07-06 09:09:24,250,+0.07,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17134,1688634564.5,2023-07-06 09:09:24,500,+0.07,+0.00,-0.01,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17135,1688634564.75,2023-07-06 09:09:24,750,+0.07,+0.00,-0.02,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17136,1688634565,2023-07-06 09:09:25,000,+0.07,+0.00,-0.01,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17137,1688634565.25,2023-07-06 09:09:25,250,+0.07,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17138,1688634565.5,2023-07-06 09:09:25,500,+0.07,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17139,1688634565.75,2023-07-06 09:09:25,750,+0.07,+0.00,-0.04,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17140,1688634566,2023-07-06 09:09:26,000,+0.07,+0.00,-0.04,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17141,1688634566.25,2023-07-06 09:09:26,250,+0.07,+0.00,-0.04,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17142,1688634566.5,2023-07-06 09:09:26,500,+0.07,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17143,1688634566.75,2023-07-06 09:09:26,750,+0.07,+0.00,-0.04,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17144,1688634567,2023-07-06 09:09:27,000,+0.07,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17145,1688634567.25,2023-07-06 09:09:27,250,+0.07,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17146,1688634567.5,2023-07-06 09:09:27,500,+0.07,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17147,1688634567.75,2023-07-06 09:09:27,750,+0.07,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17148,1688634568,2023-07-06 09:09:28,000,+0.07,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17149,1688634568.25,2023-07-06 09:09:28,250,+0.07,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
17150,1688634568.5,2023-07-06 09:09:28,500,+0.07,+0.00,-0.03,+37.9,0.5,0,64,24.2,0.48,120.4,NaN,NaN,NaN,7075,18,60,20,NaN,0.5,NaN,5.63,0.269,5.44,0.31,NaN,
